,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,54562.303461705334,6980.806918909063,54562.303461705334,54097.23659492968
2,55132.439479736204,7490.931586273464,55132.439479736204,53536.660838139374
3,53622.41575774859,6841.642267400988,53622.41575774859,52674.24832170716
4,53821.203157206226,6326.081119557724,53821.203157206226,52362.29466732449
5,53629.22375213662,6279.560658605931,53629.22375213662,52362.29466732449
6,53480.335888073154,6189.195643007454,53480.335888073154,51081.9249103163
7,51066.52716485294,5589.160403828318,51066.52716485294,50209.08870073962
8,51454.617344347316,6206.42920349062,51454.617344347316,49784.63140017807
9,51803.84830437059,6854.650644267889,51803.84830437059,48640.39523804649
10,49965.4992167989,6238.208853000329,49965.4992167989,48640.39523804649
11,51229.90092466738,6973.665139296306,51229.90092466738,48088.72811831558
12,50545.796119305945,6729.5276339341945,50545.796119305945,47923.80322891365
13,50212.6115696234,6624.617503462929,50212.6115696234,47806.55299533247
14,50362.46414862103,6637.496014212879,50362.46414862103,47658.34406996615
15,52116.1116012263,7966.810773052597,52116.1116012263,47658.34406996615
16,49837.76954942446,6803.57139403778,49837.76954942446,47658.34406996615
17,49004.2344929861,6122.3030151904895,49004.2344929861,47382.691558297935
18,48761.47577830292,6257.032239033335,48761.47577830292,47382.69155829793
19,48622.376808996094,6162.555959644669,48622.376808996094,47003.405923414706
20,48339.29246697838,6213.853940156556,48339.29246697838,46805.865171137135
21,49404.839367009205,6796.8350956654685,49404.839367009205,46805.865171137135
22,48067.569149581264,6105.841682483675,48067.569149581264,46548.576418418765
23,47939.27969222363,6228.607476674161,47939.27969222363,46369.44274657987
24,48544.65422641868,6299.387096784248,48544.65422641868,46172.4290386031
25,49807.04882021415,6863.826592567568,49807.04882021415,46172.4290386031
26,46799.21826674757,5658.33260311057,46799.21826674757,46172.4290386031
27,46844.20951843464,5604.591805801661,46844.20951843464,45953.54129468318
28,48655.55253434553,6889.94821963874,48655.55253434553,45953.54129468318
29,47331.00027159422,6245.8535885067,47331.00027159422,45953.54129468318
30,50696.64173691927,6931.932413950827,50696.64173691927,45887.28659707168
31,47256.83158540494,6170.33654115074,47256.83158540494,45719.71695739771
32,46876.57120713388,5955.029006777094,46876.57120713388,45180.481927800654
33,46919.71867108058,5999.627590954848,46919.71867108058,45180.481927800654
34,46306.425813235226,6062.6931316669,46306.425813235226,45147.1069772367
35,46658.99645096497,6034.902563009125,46658.99645096497,45147.1069772367
36,47496.92788393829,6555.668121025473,47496.92788393829,44393.491923943206
37,47361.64934332174,6657.8199075486755,47361.64934332174,44393.491923943206
38,46201.7071459518,6140.771304497721,46201.7071459518,44393.491923943206
39,44613.830797497765,5421.590764154339,44613.830797497765,44393.491923943206
40,44398.61510684719,5361.484998061007,44398.61510684719,44083.75807794965
41,45235.39195095176,6117.6010364783115,45235.39195095176,43652.68546152673
42,45425.020718270665,5955.029006777094,45425.020718270665,43268.01566507942
43,46807.738460907334,6530.227916679129,46807.738460907334,43118.479566262264
44,46538.64020015077,7191.757507603426,46538.64020015077,43118.479566262264
45,44687.90415233592,5778.387608504259,44687.90415233592,43118.479566262264
46,44637.18499037734,5820.446517841656,44637.18499037734,43118.479566262264
47,47174.175537042276,7118.5884585974545,47174.175537042276,43118.479566262264
48,44479.289465355,5808.595216552672,44479.289465355,43040.65698670156
49,45488.40385705275,6493.632476348037,45488.40385705275,43040.65698670156
50,46472.01755135834,7246.623790116583,46472.01755135834,43040.65698670156
51,45878.94748664084,6440.840299000719,45878.94748664084,43040.65698670156
52,45348.60984986172,6525.3196156063,45348.60984986172,43040.65698670156
53,47985.15929087381,7132.330124426604,47985.15929087381,43040.65698670156
54,45611.04079213206,6492.769507422446,45611.04079213206,43040.65698670156
55,45575.41847428743,6587.680043401961,45575.41847428743,43040.65698670156
56,46825.14675306949,7058.668314905599,46825.14675306949,43040.65698670156
57,45681.395931058614,6380.340738989145,45681.395931058614,43040.65698670156
58,44450.29514517255,5801.400978216305,44450.29514517255,43040.65698670156
59,46879.86691137716,7123.699386241491,46879.86691137716,42974.14490271694
60,43357.78225411703,5152.001043917647,43357.78225411703,42974.14490271694
61,45666.36954949364,6527.621476533659,45666.36954949364,42974.14490271694
62,46595.84831838321,6582.105040463563,46595.84831838321,42956.384584773325
63,46860.35771928327,7029.2000803043165,46860.35771928327,42956.384584773325
64,44359.96984911199,5820.062383453877,44359.96984911199,42802.445362477185
65,47583.26317873696,7262.141492440615,47583.26317873696,42802.445362477185
66,46511.793953969274,7226.536912899045,46511.793953969274,42802.445362477185
67,44558.56907312741,5809.263834316389,44558.56907312741,42802.445362477185
68,45613.165942079206,6394.280152725323,45613.165942079206,42802.445362477185
69,45239.53911839152,6272.7954732104945,45239.53911839152,42802.445362477185
70,44084.87922144763,5816.793276181159,44084.87922144763,42802.445362477185
71,44568.96055868283,5868.776187529392,44568.96055868283,42802.445362477185
72,44388.14895052262,5828.173935127817,44388.14895052262,42802.445362477185
73,47062.90122575806,6554.190946399127,47062.90122575806,42680.396195342895
74,46343.62380038611,7112.779527897833,46343.62380038611,42680.396195342895
75,46287.264699824525,6347.583278629442,46287.264699824525,42680.396195342895
76,45173.35237536737,5809.17385002612,45173.35237536737,42414.374627015844
77,45157.10310620258,6393.861464446325,45157.10310620258,42414.374627015844
78,45033.30690740074,6386.587840931611,45033.30690740074,42414.374627015844
79,43604.34800452616,5756.390661123371,43604.34800452616,42372.14358515702
80,44033.43429906399,5602.55400814321,44033.43429906399,42279.93444755354
81,43758.401772053316,5756.686468314108,43758.401772053316,42279.93444755354
82,43723.90505837315,5801.943973020136,43723.90505837315,42279.93444755354
83,44210.29578191576,5602.55400814321,44210.29578191576,42279.93444755354
84,44953.450950413826,6522.894542847926,44953.450950413826,42279.93444755354
85,45038.29117998939,6505.0415326563825,45038.29117998939,42279.93444755354
86,42681.76159019427,5029.951876783356,42681.76159019427,42279.93444755354
87,45798.93218923487,7127.180635574128,45798.93218923487,42246.42369002368
88,42639.39801543316,5077.711886856642,42639.39801543316,42180.946024379205
89,42364.86215570889,5029.951876783356,42364.86215570889,42180.9460243792
90,44496.1497219786,6231.870416664057,44496.1497219786,42180.9460243792
91,44769.4478860364,6317.757503609432,44769.4478860364,42180.9460243792
92,44903.15273378302,6412.602763093899,44903.15273378302,42180.9460243792
93,45234.76971068359,6447.473501716626,45234.76971068359,42180.9460243792
94,44742.23537071287,6383.13547701391,44742.23537071287,42180.9460243792
95,44727.92114288367,6343.2009652932875,44727.92114288367,42180.9460243792
96,46207.01848666565,7008.078969938974,46207.01848666565,42180.9460243792
97,45667.96288758361,7119.426892990246,45667.96288758361,42180.9460243792
98,46090.37285350436,6372.237081797075,46090.37285350436,42180.9460243792
99,43957.35677085442,5745.155372249578,43957.35677085442,42180.9460243792
100,45635.613463910086,7046.522311450723,45635.613463910086,42180.9460243792
101,44066.3297740392,5784.480486077227,44066.3297740392,42180.9460243792
102,43150.196934016836,5101.468411483812,43150.196934016836,42180.9460243792
103,45653.69914575511,7032.566238402792,45653.69914575511,42142.30493895731
104,43600.47763623248,5724.678779331416,43600.47763623248,42142.30493895731
105,44172.234783900494,5678.231475441201,44172.234783900494,42142.30493895731
106,44667.99843527861,6232.035661301334,44667.99843527861,42142.30493895731
107,46907.24727418466,7104.544990576626,46907.24727418466,42142.30493895731
108,43907.02365343511,5711.034237091041,43907.02365343511,42142.30493895731
109,44788.692012693136,6471.283956016052,44788.692012693136,42142.30493895731
110,45663.41965212605,7029.615671168004,45663.41965212605,42142.30493895731
111,42605.5633675709,5078.778584219634,42605.5633675709,42142.30493895731
112,42631.97600043261,5029.951876783356,42631.97600043261,42142.304938957306
113,47167.926697714705,7001.500550423514,47167.926697714705,42142.304938957306
114,45725.23309292659,7149.52488169245,45725.23309292659,42142.304938957306
115,46898.487203982906,7726.683301697869,46898.487203982906,42134.79062664945
116,45847.38627295544,6795.85739447019,45847.38627295544,42134.79062664945
117,43722.36996119209,5602.55400814321,43722.36996119209,42134.79062664945
118,43428.48886140273,5602.55400814321,43428.48886140273,42069.1831713653
119,44456.45170429656,6177.778615910671,44456.45170429656,42069.1831713653
120,44719.22153761799,6377.086774754264,44719.22153761799,42069.1831713653
121,42803.7306651669,5061.743679190605,42803.7306651669,42069.1831713653
122,46624.92909336852,6935.067236718195,46624.92909336852,42069.1831713653
123,44728.21710967051,6374.970163684363,44728.21710967051,42069.1831713653
124,44707.01355168359,6317.757503609432,44707.01355168359,42065.646492453285
125,45966.58462516024,7175.019760664298,45966.58462516024,42065.646492453285
126,43914.29150601424,5776.272984265466,43914.29150601424,42065.646492453285
127,43556.31383136702,5897.7453703457295,43556.31383136702,42065.646492453285
128,44547.541995926884,6469.522773109309,44547.541995926884,41942.71742296426
129,45528.56776052263,6419.064201476067,45528.56776052263,41942.71742296426
130,43516.30843320652,5691.136485041838,43516.30843320652,41942.71742296426
131,44707.18808364916,6175.156139503062,44707.18808364916,41942.71742296426
132,45827.559335060025,5762.840059989523,45827.559335060025,41942.71742296426
133,43651.88508119695,5662.952577318831,43651.88508119695,41942.717422964255
134,43379.92268109361,5748.3170239896335,43379.92268109361,41942.717422964255
135,44548.973776131075,6341.08604613406,44548.973776131075,41942.717422964255
136,42430.357416442974,5147.208977631558,42430.357416442974,41942.717422964255
137,46666.727689682855,6997.488692408106,46666.727689682855,41942.717422964255
138,45480.734198884384,7042.178803594118,45480.734198884384,41800.473641401884
139,47561.3369780092,8400.456933305964,47561.3369780092,41800.473641401884
140,46323.22820161602,7713.858983750693,46323.22820161602,41800.47364140187
141,43459.84355089165,5700.041963846916,43459.84355089165,41800.47364140187
142,43474.71448547503,5833.43779554065,43474.71448547503,41800.47364140187
143,45517.11630396949,7049.6757281394775,45517.11630396949,41800.47364140187
144,46872.668403777505,6462.485343914189,46872.668403777505,41800.47364140187
145,43222.27286216479,5766.397365739423,43222.27286216479,41800.47364140187
146,42323.57585555348,5070.530982404854,42323.57585555348,41800.47364140187
147,45656.02593777312,6747.758270862915,45656.02593777312,41800.47364140187
148,46190.929961033085,7572.923747153164,46190.929961033085,41800.47364140187
149,42149.72116746309,4975.8600760299705,42149.72116746309,41800.47364140187
150,45426.814378113246,7011.305877647445,45426.814378113246,41800.47364140187
151,44212.211013442284,5866.430476989891,44212.211013442284,41681.76726794
152,48722.156843730525,8291.943491960126,48722.156843730525,41681.76726794
153,42999.226744696505,5782.8060270590195,42999.226744696505,41681.76726794
154,44072.1754504775,6362.034368530256,44072.1754504775,41287.84856428359
155,44191.859055071385,6499.180500413468,44191.859055071385,41287.84856428359
156,45947.85964462579,7746.812695425047,45947.85964462579,41287.84856428359
157,42804.74386672712,5724.038687658038,42804.74386672712,41287.84856428359
158,43934.601818717914,6250.954822676076,43934.601818717914,41144.94252903422
159,42695.54141600193,5701.729165757328,42695.54141600193,41125.61942939719
160,45870.52981830944,7021.584055911064,45870.52981830944,41125.61942939719
161,43723.90331263743,6288.447527264524,43723.90331263743,41125.61942939719
162,45912.43052197895,6953.214751845144,45912.43052197895,41125.61942939719
163,43594.558148631695,6440.335485617364,43594.558148631695,41125.61942939719
164,43807.057888862226,6442.29395417185,43807.057888862226,41125.61942939719
165,44751.22421746969,6983.838138018531,44751.22421746969,41125.61942939719
166,43462.890537205596,6419.532577779235,43462.890537205596,41125.61942939719
167,44539.87929296622,7179.2089620073875,44539.87929296622,41125.61942939719
168,47842.07685041793,9110.543926785736,47842.07685041793,41125.61942939719
169,42538.572422763755,5665.036774701917,42538.572422763755,40705.33603353602
