,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,40585.01800517329,38755.417108551184
1,40521.550949976765,7190.898200846894,40521.550949976765,38755.417108551184
2,38938.78926725144,6612.092830466585,38938.78926725144,38593.7948615523
3,38394.22844403425,6574.387439043608,38394.22844403425,37275.00231394824
4,37162.568616233686,6464.304734366862,37162.568616233686,36682.92739725315
5,37595.9399980117,6897.6618345011575,37595.9399980117,36193.4087180296
6,37250.31430340955,6884.254091394947,37250.31430340955,36193.4087180296
7,38245.73739331778,7003.81738724092,38245.73739331778,35929.812528467155
8,37084.35212608181,6810.5979549877065,37084.35212608181,35853.521538243855
9,36660.356078664874,6782.709386158182,36660.356078664874,34393.84265231472
10,34698.508853933905,6363.628100576463,34698.508853933905,34321.33834010309
11,36186.052271342836,7195.763140033474,36186.052271342836,34321.33834010309
12,35385.89720436641,6724.623598197804,35385.89720436641,34220.965564373466
13,34298.646108454945,5714.64387114458,34298.646108454945,34084.468489830324
14,35504.09624873077,6036.828743878582,35504.09624873077,34084.468489830324
15,34240.01664213886,5714.64387114458,34240.01664213886,33325.097697660916
16,35193.74563024265,6312.3827662944295,35193.74563024265,32729.94348065173
17,32804.64204531095,5682.2688895034025,32804.64204531095,32552.829126883298
18,32971.717472938166,4613.490477236225,32971.717472938166,32552.829126883298
19,32957.79925095175,4466.794054372148,32957.79925095175,32552.829126883298
20,34312.8864430289,5563.466953823086,34312.8864430289,32111.367360372424
21,35634.01683419316,5838.790908456712,35634.01683419316,32111.367360372424
22,33335.128960514994,4995.118395899712,33335.128960514994,32111.367360372424
23,33348.765934505136,4913.763908783393,33348.765934505136,32111.367360372424
24,33170.34450219957,5043.0077253800655,33170.34450219957,32111.367360372424
25,33215.02877213029,5068.97952478608,33215.02877213029,32021.801293911383
26,33929.15094951067,5574.7724357042625,33929.15094951067,32021.801293911376
27,32269.239819876395,4490.921545033252,32269.239819876395,32021.801293911372
28,33962.443375122784,5619.082003932056,33962.443375122784,31964.84962748627
29,32154.25480112438,4634.728237945267,32154.25480112438,31964.849627486266
30,35613.15061697769,6142.7643242627,35613.15061697769,31388.16512675845
31,32011.39278641254,4466.794054372148,32011.39278641254,31388.16512675845
32,33294.81018210502,5626.358525269338,33294.81018210502,31388.16512675845
33,33434.671586997436,5613.662205645799,33434.671586997436,31388.165126758442
34,32468.272734773454,4976.431958151569,32468.272734773454,31388.165126758442
35,32515.761948797393,5062.677494038373,32515.761948797393,31388.165126758442
36,33474.661999337564,5540.802058248672,33474.661999337564,31388.165126758442
37,31792.564551939584,4466.794054372148,31792.564551939584,31388.165126758442
38,32523.768230062746,4913.763908783393,32523.768230062746,31240.17646172388
39,32391.962779843663,5068.085490725622,32391.962779843663,31240.17646172388
40,31469.852500056433,4449.897076329931,31469.852500056433,30745.18787482575
41,32113.37468116248,5195.919589960376,32113.37468116248,30745.18787482575
42,30908.84010057582,4565.624393419156,30908.84010057582,30745.18787482575
43,32568.917452521127,5434.389899601878,32568.917452521127,30684.616079081738
44,31852.779166131142,4988.685077053174,31852.779166131142,30684.616079081738
45,33478.84156800357,6027.481498862364,33478.84156800357,30653.73432416127
46,31686.088447929447,4955.865927182118,31686.088447929447,30653.73432416127
47,30812.580918333377,4472.492974215483,30812.580918333377,30022.340582729328
48,31271.68859905214,5000.118955332662,31271.68859905214,30022.340582729328
49,31306.733127767133,4955.865927182118,31306.733127767133,29753.278294650227
50,30053.318782360373,4306.036872878743,30053.318782360373,29753.278294650227
51,31722.896750295546,5456.678205705349,31722.896750295546,29664.7698577492
52,30847.52645462699,4971.454462602887,30847.52645462699,29664.7698577492
53,29778.534788205572,4466.794054372148,29778.534788205572,29664.769857749194
54,31599.902875413063,5518.444543583667,31599.902875413063,29098.5301661424
55,29383.34142191745,4520.378818967971,29383.34142191745,29062.765846000544
56,31983.341620928735,6000.007294080339,31983.341620928735,29062.765846000544
57,29102.073800259073,4466.794054372148,29102.073800259073,29062.765846000544
58,29095.82753840657,4493.680811458187,29095.82753840657,29062.76584600054
59,31037.65943308717,5689.770767971406,31037.65943308717,29062.76584600054
60,29064.86755282891,4674.636589958036,29064.86755282891,28983.98703540014
61,30934.014075714025,5527.007791663348,30934.014075714025,28983.98703540014
62,31052.3234430328,5707.377646303846,31052.3234430328,28808.279335630898
63,30758.200958495763,5656.868081715345,30758.200958495763,28808.279335630894
64,29160.440310067934,4765.927351817018,29160.440310067934,28673.650354844638
65,29983.44436488579,5100.822190810692,29983.44436488579,28673.650354844638
66,31384.470971383427,6438.66937574387,31384.470971383427,28560.73653017446
67,29884.216047622274,5100.8221908106925,29884.216047622274,28560.736530174458
68,30575.309808201127,5745.301946836467,30575.309808201127,28104.409245048373
69,28324.01144690888,4674.636589958036,28324.01144690888,28104.409245048373
70,28740.932044464593,4521.9796291288,28740.932044464593,28104.409245048366
71,28302.22505127466,4674.636589958036,28302.22505127466,28104.409245048366
72,30054.121079499175,5002.23658396015,30054.121079499175,28104.409245048366
73,30062.427811023157,5726.969869600643,30062.427811023157,28104.409245048366
74,32214.48339343074,6085.53464002028,32214.48339343074,28104.409245048366
75,30991.29566140052,6082.46415783669,30991.29566140052,28104.409245048366
76,28552.089631407765,4674.636589958036,28552.089631407765,28104.409245048366
77,29083.028616038995,5096.377258975304,29083.028616038995,28104.409245048366
78,31889.8835179343,6705.4968383744435,31889.8835179343,28104.409245048366
