,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,58876.50526365419,5811.341745087289,58876.50526365419,57290.01538869552
2,57271.04457269968,5811.990312203934,57271.04457269968,56637.965865135964
3,57722.407745682016,6525.066439196645,57722.407745682016,56347.167570927
4,60803.94373563993,7680.7387299593365,60803.94373563993,56347.167570926984
5,57284.20704796906,6225.287063845262,57284.20704796906,55658.9462923102
6,58275.37104226383,6849.27959999828,58275.37104226383,54789.32991639125
7,58213.425111364515,7439.242478053592,58213.425111364515,54698.00774167854
8,57815.68285424344,7200.880571706902,57815.68285424344,54096.441986689984
9,57675.28609972467,7330.741316270525,57675.28609972467,53961.48574317017
10,58515.73649008239,7528.288899702418,58515.73649008239,52973.103822710415
11,55226.56276019665,6527.550703507269,55226.56276019665,52470.83971542404
12,60089.828960399216,9605.620733092981,60089.828960399216,52470.83971542403
13,55023.84451203841,6829.980479336981,55023.84451203841,52245.805395313364
14,58090.876277962794,7169.970286605181,58090.876277962794,51875.203807591875
15,55323.1824930139,7577.797114643722,55323.1824930139,51875.20380759187
16,53891.896751661436,6692.049731838517,53891.896751661436,50919.10641294644
17,55878.90800399898,7275.538990887828,55878.90800399898,50919.10641294644
18,54728.372570833715,7339.198122027844,54728.372570833715,50919.10641294644
19,55739.484413341015,8139.291416992703,55739.484413341015,50919.10641294644
20,54377.945930810434,6646.967972997401,54377.945930810434,50486.130904723716
21,55255.041375298286,7852.478073334106,55255.041375298286,50486.130904723716
22,57418.9031700559,8626.185406040207,57418.9031700559,50373.558434820974
23,52018.092506951776,5995.094971716307,52018.092506951776,50182.49974066158
24,53753.613652450804,7155.667280140328,53753.613652450804,50182.49974066157
25,52625.06680204692,6755.098167301893,52625.06680204692,49969.02280291941
26,55355.75731302895,7826.105842320327,55355.75731302895,49722.00092972974
27,54717.56493750766,7792.910375382091,54717.56493750766,49722.00092972974
28,57594.82280548171,8145.237950108249,57594.82280548171,49722.00092972972
29,52832.925829656364,6621.690719651235,52832.925829656364,49369.19955637492
30,51752.69396628743,7053.809668051334,51752.69396628743,49369.199556374915
31,54047.34593597745,7191.422062451849,54047.34593597745,49369.199556374915
32,55304.600537902,8095.187697353909,55304.600537902,49369.199556374915
33,51620.69294023812,6734.82387051508,51620.69294023812,49369.199556374915
34,54530.32089044903,7514.330333609988,54530.32089044903,49369.199556374915
35,50904.86703271891,6122.591410040487,50904.86703271891,48919.97918689916
36,53534.05258737852,7336.04733283747,53534.05258737852,48919.97918689916
37,51540.26287809096,6591.067697491783,51540.26287809096,48919.97918689916
38,49425.002856576444,5198.8647776033085,49425.002856576444,48733.42486920591
39,52547.72892936051,7524.5273805628385,52547.72892936051,48515.24689146886
40,51949.617520424224,6921.430225972108,51949.617520424224,48515.24689146886
41,55259.1658269846,8013.919786563936,55259.1658269846,48515.24689146886
42,50336.781081491994,6032.829360797552,50336.781081491994,48451.383967493115
43,48904.48309843682,5434.324339344158,48904.48309843682,48451.383967493115
44,52841.307497621536,7856.107670963407,52841.307497621536,48451.383967493115
45,55164.12629606612,7301.77923390425,55164.12629606612,48451.38396749311
46,51739.48732733798,7694.100194815284,51739.48732733798,47787.59674310419
47,53230.66372778709,8106.416313693665,53230.66372778709,47758.341842488146
48,49523.246932448834,6127.775730964572,49523.246932448834,47758.34184248814
49,52475.53686380874,7379.77538092316,52475.53686380874,47758.34184248814
50,51149.02370058393,7212.356121245757,51149.02370058393,47758.34184248814
51,50441.54038953339,6395.069353578895,50441.54038953339,47758.34184248814
52,53513.70681158892,7297.835685984593,53513.70681158892,47758.34184248814
53,53547.08101818272,8165.396726998013,53547.08101818272,47758.34184248814
54,49474.036355358374,6084.166630186776,49474.036355358374,47758.34184248814
55,50302.31262770354,6484.698408488506,50302.31262770354,47758.34184248814
56,51496.20192688708,7284.2693472409055,51496.20192688708,47758.34184248814
57,54785.908461552426,9606.408156187334,54785.908461552426,47758.34184248814
58,54512.3525198472,9552.55261728977,54512.3525198472,47758.34184248814
59,51387.77134447439,6405.512024288695,51387.77134447439,47758.34184248814
60,50331.53483285792,6459.542871394272,50331.53483285792,47758.34184248814
61,52379.217661485265,7070.107940071405,52379.217661485265,47722.65725784428
62,51397.90766448197,7030.286473077916,51397.90766448197,47722.65725784428
63,49162.15481159002,5952.671461008924,49162.15481159002,47722.65725784428
64,51295.706132205414,7210.346785734546,51295.706132205414,47722.65725784427
65,50174.34501315506,6097.99897054367,50174.34501315506,47722.65725784427
66,51441.35756795025,7657.795184565364,51441.35756795025,47722.65725784427
67,49270.82921467504,6009.24253023843,49270.82921467504,47722.65725784427
68,52182.69130527972,7671.079575992089,52182.69130527972,47722.65725784427
69,50275.352567769994,6073.061407595431,50275.352567769994,47722.65725784427
70,53192.94158629541,7231.2396297145,53192.94158629541,47561.2567293177
71,49866.416744671646,6608.85454152702,49866.416744671646,46975.45376679707
72,51727.61933156425,7701.146580112569,51727.61933156425,46846.5077735995
73,48468.901861578386,5862.317461918229,48468.901861578386,46462.5822693394
74,52974.10642230753,7708.777413520152,52974.10642230753,46462.5822693394
75,52553.53320875855,7626.2500048996735,52553.53320875855,46462.58226933939
76,50143.00181637377,6780.90541425163,50143.00181637377,46462.58226933939
77,52115.97303823203,8102.020755690537,52115.97303823203,46462.58226933939
78,50170.30900495903,7145.760847125684,50170.30900495903,46462.58226933939
79,50466.76012274733,7363.119860719907,50466.76012274733,46462.58226933939
80,46872.53500624196,5276.3734591387165,46872.53500624196,46462.58226933939
81,49324.11080960946,6639.817640764028,49324.11080960946,46462.58226933939
82,48926.403533951205,6263.392781027122,48926.403533951205,46462.58226933939
83,52296.71823247556,7799.390929934461,52296.71823247556,46462.58226933939
84,49974.615306581065,6478.042815736832,49974.615306581065,46462.58226933939
85,52161.19643735398,8299.641036528084,52161.19643735398,46462.58226933939
86,48187.83174966309,5896.222830317951,48187.83174966309,46384.53051934817
87,47865.76470411513,6016.4832736685,47865.76470411513,46384.53051934816
88,54235.14945988586,8941.15405980274,54235.14945988586,46384.53051934816
89,50211.598586533415,7194.567022385311,50211.598586533415,46384.53051934816
90,46710.975536481856,5099.052369480036,46710.975536481856,46243.43025855415
91,52304.91933936863,8122.364097186646,52304.91933936863,46243.43025855415
92,50819.56537042766,6102.41040543485,50819.56537042766,46243.43025855415
93,51078.876366363096,7579.393641653967,51078.876366363096,46243.430258554145
94,51081.92191899665,7443.507764786264,51081.92191899665,46243.430258554145
95,50360.27185709425,6735.3652055773155,50360.27185709425,46243.430258554145
96,51960.506777995746,7186.926527183583,51960.506777995746,46243.430258554145
97,50052.828340858556,7130.655303417499,50052.828340858556,46243.430258554145
98,51964.926844428475,8640.698092713741,51964.926844428475,46243.430258554145
99,47954.66898182825,5908.385943193061,47954.66898182825,46243.430258554145
100,50240.858938324935,7168.260564252383,50240.858938324935,46094.971889735534
101,52666.27276225048,8954.041882104675,52666.27276225048,46094.971889735534
102,47750.858856922154,5838.414569858482,47750.858856922154,46094.971889735534
103,47538.78891958919,5688.03925663383,47538.78891958919,46094.971889735534
104,46780.30170441526,4903.638089234217,46780.30170441526,46094.971889735534
105,48887.60269567949,6665.216429548898,48887.60269567949,46094.971889735534
106,50907.760152955685,7953.442396975101,50907.760152955685,46094.971889735534
107,46314.53306415038,5260.692533796016,46314.53306415038,46043.044083621746
108,47655.76174328543,5476.049451456202,47655.76174328543,46043.04408362174
109,47390.12007367908,4241.72681366701,47390.12007367908,46038.42040383545
110,48372.453659132305,5048.940413877414,48372.453659132305,46038.420403835444
111,49628.12868439873,5889.328111464361,49628.12868439873,46038.420403835444
112,47049.06850162924,3449.1250593186824,47049.06850162924,46038.420403835444
113,53988.72383756945,7882.485999327446,53988.72383756945,46038.420403835444
114,51036.02879009894,6067.82953374557,51036.02879009894,45838.02804205296
115,49544.09721156086,6065.894114436446,49544.09721156086,45838.02804205296
116,50193.31742143385,6086.331101707772,50193.31742143385,45530.15880613372
117,48461.22790256915,5236.815333203574,48461.22790256915,45530.15880613372
118,52584.975454896434,7814.445859669999,52584.975454896434,45530.15880613372
119,48455.59989487658,5119.882537791467,48455.59989487658,45530.15880613372
120,50598.594029833155,6053.7463648169,50598.594029833155,45528.89122265741
121,47234.1382779968,4658.690176697586,47234.1382779968,45528.8912226574
122,48407.521715050214,5746.307569544301,48407.521715050214,45528.8912226574
123,48204.50567239725,5621.078533178365,48204.50567239725,45528.8912226574
124,48322.068952303336,5463.803576821598,48322.068952303336,45528.891222657396
125,49532.11923481367,5448.829962226166,49532.11923481367,45409.01864365967
126,50745.00025089661,6357.895284444518,50745.00025089661,45409.01864365967
127,48481.89657148245,4769.154984554586,48481.89657148245,45409.01864365967
128,49182.48404205881,5514.846491140466,49182.48404205881,45388.07844595501
129,51871.67429393723,6574.446349670639,51871.67429393723,45388.07844595501
130,51961.21040336353,8404.906828027339,51961.21040336353,45388.07844595501
131,47922.02070916093,4152.262289325756,47922.02070916093,45388.078445955005
132,47026.75525673734,4121.239024340199,47026.75525673734,45388.078445955005
133,53855.35680008128,8398.52102998905,53855.35680008128,45388.078445955005
134,47407.527370520744,4192.809723755208,47407.527370520744,45388.078445955005
135,46913.56118327378,4124.529952239931,46913.56118327378,45360.038467456005
136,52300.733081011815,7716.2879612278575,52300.733081011815,45360.038467456005
137,50097.82574335355,6586.623277739161,50097.82574335355,45360.038467456005
138,45723.59775731498,3209.9820211562665,45723.59775731498,45360.038467456005
139,49719.33064369577,4997.516253812466,49719.33064369577,45086.65170750881
140,50883.33047349167,7265.978665440768,50883.33047349167,44579.07917532333
141,48625.495892369174,5562.953684449551,48625.495892369174,44579.07917532333
142,48463.32864499212,4469.758456469526,48463.32864499212,44579.07917532333
143,46189.77901574312,3505.346121434401,46189.77901574312,44579.07917532333
144,45934.308051458545,3546.325529062312,45934.308051458545,44579.07917532333
145,47980.8203984661,5270.3256482939805,47980.8203984661,44579.07917532332
146,51537.08820197151,6570.55845428015,51537.08820197151,44579.07917532332
147,47928.877385347965,5336.1081562495165,47928.877385347965,44146.19844240492
148,51096.50652236613,5475.813197194293,51096.50652236613,44146.19844240492
149,47881.968025340146,4682.3722639016305,47881.968025340146,43910.25559743204
150,51639.675809399945,8363.30527201941,51639.675809399945,43910.25559743204
151,48436.1814711856,5504.249879626777,48436.1814711856,43910.25559743204
152,47902.07206160466,4621.460533949081,47902.07206160466,43910.25559743204
153,46576.29311455569,4699.25107483449,46576.29311455569,43910.25559743204
154,45843.843567051365,3809.393959493459,45843.843567051365,43910.255597432035
155,47026.18394026339,4741.159166094644,47026.18394026339,43910.255597432035
156,46875.92001496769,4691.045716239551,46875.92001496769,43910.255597432035
157,45945.47125800515,3940.665578310704,45945.47125800515,43910.255597432035
158,49683.520445528324,7290.875781038674,49683.520445528324,43910.255597432035
159,46461.48930391803,4403.499583726185,46461.48930391803,43910.25559743203
160,52400.278332201204,7300.35141246655,52400.278332201204,43910.25559743203
161,50593.28464830527,7318.097171670759,50593.28464830527,43910.25559743203
162,46565.6886280763,4681.9094211233705,46565.6886280763,43792.050897140725
163,47486.06541145539,5545.90420782002,47486.06541145539,43440.83221082624
164,48373.773907002105,6513.15598220668,48373.773907002105,43440.83221082624
165,48291.71163974476,6525.0233886309825,48291.71163974476,43440.83221082623
166,50490.04991757579,7492.593165234068,50490.04991757579,43440.83221082623
167,48124.091929285496,6497.233075298182,48124.091929285496,43440.83221082623
168,46350.53598480697,4902.272630710604,46350.53598480697,43440.83221082623
169,48973.23113790272,6579.872601906898,48973.23113790272,43440.83221082623
170,43917.14899094064,3085.6696743459893,43917.14899094064,43440.83221082623
171,45734.7379269896,4196.564030461084,45734.7379269896,43440.83221082623
172,49114.8358725248,6426.000989842359,49114.8358725248,43440.83221082623
173,49564.150559490365,6453.7376488884565,49564.150559490365,43440.83221082623
174,46543.43573784628,4937.431776796059,46543.43573784628,43440.83221082623
175,51393.29168629426,8406.524077816457,51393.29168629426,43440.83221082623
176,47541.4644102404,5741.412183298215,47541.4644102404,43440.83221082623
177,47805.36895315591,5680.282480142747,47805.36895315591,43440.83221082623
178,46097.29796691904,4700.5762110123815,46097.29796691904,43398.388589955975
179,45866.828641705404,4854.716450440357,45866.828641705404,43339.26203844252
180,49562.44142957822,6638.768826029102,49562.44142957822,43339.26203844252
181,44004.29313286704,3196.530004506529,44004.29313286704,43339.26203844252
182,49326.11206211925,6724.189270786452,49326.11206211925,43339.26203844252
183,45919.46030839389,4207.506531129175,45919.46030839389,43339.26203844252
184,50370.171514656744,7064.197340086188,50370.171514656744,43339.26203844252
185,49043.51172184608,6686.288893877363,49043.51172184608,43339.26203844251
186,52135.3194104475,7316.851250784904,52135.3194104475,43339.26203844251
187,46238.52245666324,5012.293302307573,46238.52245666324,43339.26203844251
188,51432.78164189997,8496.365579387804,51432.78164189997,43339.26203844251
189,46477.84494627785,5083.369746308201,46477.84494627785,43339.26203844251
190,50052.97585654435,7547.833207963065,50052.97585654435,43339.26203844251
191,48866.155574809,6520.3434508767805,48866.155574809,43339.26203844251
192,44872.894127574385,4034.1375445381937,44872.894127574385,43339.26203844251
193,50584.6511895371,7479.849497290194,50584.6511895371,43339.26203844251
194,45135.926214704734,4036.3772439009017,45135.926214704734,43339.26203844251
195,45199.68675564793,3832.9995637852544,45199.68675564793,43339.26203844251
196,47332.15056304567,5569.945130837191,47332.15056304567,43339.26203844251
197,50106.119284693785,7641.257528909315,50106.119284693785,43339.26203844251
198,49967.581587877314,6660.903225960598,49967.581587877314,43339.26203844251
