,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55706.70514097172,5807.283060704409,55706.70514097172,55361.37232421695
2,56634.74933968772,6370.822875002923,56634.74933968772,55204.42291055239
3,59608.50665701943,7648.792380248194,59608.50665701943,54576.977899298334
4,56876.90846507348,6515.009283134449,56876.90846507348,53982.90781466976
5,54302.987929033756,4960.458381413597,54302.987929033756,53890.61452945237
6,56206.42793024944,5820.928401061205,56206.42793024944,53236.73799179401
7,55544.16223909291,6498.898753775089,55544.16223909291,53029.92603835829
8,53251.07490706968,5230.8182459292075,53251.07490706968,52567.87706586995
9,55222.96705015875,6188.235970169836,55222.96705015875,52567.87706586995
10,56939.90861638779,7480.300220292373,56939.90861638779,52567.87706586995
11,54736.15150978605,5633.351443588342,54736.15150978605,51989.533170394316
12,55672.3630721949,6993.354739469253,55672.3630721949,51780.21226352133
13,57238.2055630793,8782.751101561793,57238.2055630793,51144.325964020645
14,53918.932987973116,6071.3340925602315,53918.932987973116,50695.36024957917
15,58762.250588368406,8514.57414488481,58762.250588368406,50645.354893404954
16,52111.660162905886,4424.840433615223,52111.660162905886,50317.7578723265
17,53047.27226067036,4408.080058482787,53047.27226067036,50317.757872326496
18,53980.652005092976,6006.844051657096,53980.652005092976,49829.21024829194
19,52546.35305419667,5039.315243663861,52546.35305419667,49352.64734219731
20,54002.01235230399,6922.262049340917,54002.01235230399,49352.64734219731
21,56082.02555211339,7117.308819689305,56082.02555211339,48707.33942819288
22,54993.82887595545,7665.365098568071,54993.82887595545,48370.456236847596
23,51816.61955359881,5886.822753621158,51816.61955359881,47911.52248458947
24,50601.325616102346,4837.047158996341,50601.325616102346,47911.52248458946
25,55243.40861273996,7233.011970610658,55243.40861273996,47911.52248458946
26,53683.194570685875,5680.894861326688,53683.194570685875,47911.52248458946
27,51344.897880836914,4745.760911311819,51344.897880836914,47823.06056639412
28,49353.372614439504,3756.03525017141,49353.372614439504,47823.06056639411
29,49378.71825695785,4339.619380778923,49378.71825695785,47793.28082402879
