,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55605.68633574627,5896.540953747438,55605.68633574627,55175.41518873758
2,55190.80351131415,5791.624187285523,55190.80351131415,54420.33757486113
3,54381.06342717194,5649.611195188518,54381.06342717194,53849.14993347599
4,58342.43984499355,7468.713035911319,58342.43984499355,53466.682226752724
5,55729.61665588759,6894.856005570573,55729.61665588759,53166.57869707353
6,54240.78263730464,5979.538400835476,54240.78263730464,52613.10778940794
7,55909.80644478118,7320.847559054882,55909.80644478118,51997.49875876247
8,56615.81263360936,8375.237435204897,56615.81263360936,51645.39308821379
9,51883.466439466676,5347.000706756393,51883.466439466676,51360.009181182955
10,53810.37816826957,6090.40211374942,53810.37816826957,50815.23659845858
11,52287.005091536055,6064.641618406028,52287.005091536055,50815.23659845857
12,55361.594332438544,7317.543935293774,55361.594332438544,50547.66006695208
13,51031.317269410414,5147.356024891111,51031.317269410414,50547.66006695208
14,53106.6755973641,6673.955521446742,53106.6755973641,49871.69135932831
15,54445.19710312617,8062.727825231833,54445.19710312617,49871.69135932831
16,50017.09228057879,5282.256120903675,50017.09228057879,49671.346765310474
17,56648.53307725879,7569.688522004624,56648.53307725879,49671.346765310474
18,53241.699869545024,6809.466374709996,53241.699869545024,49671.346765310474
19,52037.03311723318,5980.429830064904,52037.03311723318,49671.346765310474
20,51177.51666902889,5180.25102731302,51177.51666902889,49233.21517038564
21,49548.16788140869,4473.282396672168,49548.16788140869,48747.9404697723
22,50180.21644748986,5151.101388189456,50180.21644748986,48747.94046977229
23,50165.27869186502,4568.637256955514,50165.27869186502,48235.575582664445
24,50013.81954279396,4211.366264505541,50013.81954279396,48235.575582664445
25,51497.272633325716,6036.104576854374,51497.272633325716,48235.575582664445
26,54176.46733417389,6868.493296598502,54176.46733417389,48235.575582664445
27,52070.77874802078,5205.225388485563,52070.77874802078,48235.575582664445
28,51931.2773088017,5960.624611563487,51931.2773088017,48235.57558266444
29,53157.917519912975,6970.3813960397765,53157.917519912975,48149.28701753842
30,51874.98525434512,5098.047697198666,51874.98525434512,47667.12060557572
31,50319.8471581296,5423.186798318982,50319.8471581296,47667.12060557572
32,50139.39829032657,5156.3252299391515,50139.39829032657,47364.94044621501
33,49612.36569557523,4831.72437646957,49612.36569557523,47264.47564548203
34,52066.329500822074,6595.738837637704,52066.329500822074,47264.47564548203
35,51876.31819259496,5866.464100235423,51876.31819259496,47264.47564548203
36,54135.90892259912,7513.0758419434615,54135.90892259912,47264.47564548203
37,53032.36213024049,6986.859444726566,53032.36213024049,47264.47564548203
38,49769.09390837547,4963.296066004975,49769.09390837547,47264.47564548203
39,50954.4621025072,5877.250236851697,50954.4621025072,47264.47564548203
40,49560.20985718719,5157.284779119318,49560.20985718719,47076.37687046674
41,49733.59710933763,5095.393505599727,49733.59710933763,47076.37687046674
42,51681.17505071414,6560.957524459533,51681.17505071414,47076.37687046674
43,51866.784419209114,6690.686002452299,51866.784419209114,47076.37687046673
44,50613.101249070205,6269.042633548338,50613.101249070205,46747.126098655805
45,49386.08884945403,5206.902514051931,49386.08884945403,46308.74707582606
46,50356.66599609433,5221.5150748658725,50356.66599609433,46308.74707582606
47,49961.50958761413,5832.071250182877,49961.50958761413,46248.35454485378
48,48831.887432733216,4308.370053074063,48831.887432733216,46172.51220021148
49,47794.91785173401,4218.678834321957,47794.91785173401,46172.51220021148
50,49686.608295238286,5008.973166892744,49686.608295238286,46172.51220021148
51,49913.68937109575,5876.016640164116,49913.68937109575,45923.655491329206
52,50671.737556193664,6040.770505901282,50671.737556193664,45831.02389583005
53,50655.67061243192,6871.799764128589,50655.67061243192,45559.934654590485
