,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,63567.96975520385,59907.0097684197
1,59885.47436097757,6229.910241374209,59885.47436097757,59263.02932566372
2,59913.21768777404,6433.492033938948,59913.21768777404,58237.36181547629
3,60090.91666399755,7041.004908078833,60090.91666399755,57794.41636312752
4,60368.336182255494,7366.450788149246,60368.336182255494,56968.62439304741
5,56811.55265502665,5926.554886193863,56811.55265502665,55894.1535680466
6,56779.01356413575,5367.364883094136,56779.01356413575,55076.32395604739
7,57644.29432277732,6369.720145793767,57644.29432277732,54787.03708077795
8,57689.50858542272,6433.377905671601,57689.50858542272,54787.03708077795
9,56911.857543613296,5973.008558972905,56911.857543613296,54387.259854727694
10,54653.66820822109,4851.031907417191,54653.66820822109,54387.259854727694
11,57279.928166328245,6713.768825949679,57279.928166328245,54373.663913762546
12,56149.06173017477,5598.56720202859,56149.06173017477,54247.79096194207
13,57813.699609955365,6342.032251591462,57813.699609955365,53303.125002345405
14,55122.969215332356,6115.707410936581,55122.969215332356,53045.83373539297
15,55043.94069087051,6147.447551991185,55043.94069087051,53045.83373539297
16,55001.61985974705,5407.973705254829,55001.61985974705,52643.32109955695
17,54434.95691258735,6027.634903236595,54434.95691258735,52247.51199025691
18,54275.20522075451,5858.826009272307,54275.20522075451,52075.26813207335
19,53901.28376318186,5927.608960108546,53901.28376318186,51211.27107236831
20,52453.257267745794,4745.526073878488,52453.257267745794,51047.15680671645
21,53124.65831673391,5239.906839569752,53124.65831673391,50101.35620035696
22,50206.72693457396,3990.949869686082,50206.72693457396,49693.8964805944
23,50956.1471928892,4804.304509557018,50956.1471928892,49693.8964805944
24,51832.70138349905,4978.828793110118,51832.70138349905,48797.92289135685
25,52563.31271986656,5494.189772260603,52563.31271986656,48797.92289135685
26,51013.59098860066,4774.716575226149,51013.59098860066,48705.1018120138
27,50774.56016905932,4890.92038100441,50774.56016905932,48705.1018120138
28,49824.19982071716,4297.581669035806,49824.19982071716,47900.40639691673
29,49096.35268438889,4336.5775713016,49096.35268438889,47890.167833636675
