,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,39922.40571563273,37343.76455709946
1,37327.38657140923,4366.762867005789,37327.38657140923,36403.88228823003
2,36514.182320300664,4328.944957624911,36514.182320300664,36093.47725794532
3,38758.82877098564,6505.9165166633775,38758.82877098564,35744.28843824023
4,36799.25916368382,4477.806217408693,36799.25916368382,35629.29318533323
5,35625.832083633504,3906.911021604871,35625.832083633504,35231.58828286797
6,36135.37200404451,4468.494125843812,36135.37200404451,35231.58828286797
7,37958.34391813206,5938.841489108492,37958.34391813206,34856.274850987495
8,35671.66908363491,4833.581563857232,35671.66908363491,34404.41920696942
9,34586.336606301586,4490.335120550602,34586.336606301586,34152.6458698498
10,36859.50377491611,5643.03143150387,36859.50377491611,34152.645869849795
11,36025.68156975983,4559.110474972929,36025.68156975983,33551.474726744585
12,34622.53274726552,4506.9323285210285,34622.53274726552,32530.036610879386
13,36962.68362713877,6862.283743074217,36962.68362713877,32388.03579202043
14,34354.46776686918,4453.257375017545,34354.46776686918,32388.03579202043
15,37007.24809075183,7036.512794183822,37007.24809075183,32388.03579202043
16,34175.3196828173,4995.221992614837,34175.3196828173,32216.289790715608
17,32299.825947445504,3833.8799548181514,32299.825947445504,31759.26767330848
18,34513.501534717,5737.793808190103,34513.501534717,31618.108562526468
19,32844.430944878186,4427.999452402279,32844.430944878186,31042.889036857756
20,33791.29992198269,5140.529476807725,33791.29992198269,31042.889036857756
21,33051.757107906276,4873.054928950287,33051.757107906276,31042.889036857756
22,31488.784174278448,3859.1320878761494,31488.784174278448,31042.889036857756
23,31205.162742021777,3866.3697344618704,31205.162742021777,31042.889036857756
24,32151.79264164461,4458.121926370164,32151.79264164461,30588.811745173196
25,32490.02753264957,4860.459937518195,32490.02753264957,30485.172534017285
26,33511.53521304164,4658.003588617284,33511.53521304164,30416.03696604515
27,33164.61602519067,4743.307265546482,33164.61602519067,30256.661105057643
28,30479.859700094956,2846.014645307196,30479.859700094956,30040.113016167
29,34582.38960183544,6451.4966879677395,34582.38960183544,29006.413617235252
30,30222.343447328727,3561.070877129549,30222.343447328727,29006.413617235252
31,29173.2613232987,2745.1293185309687,29173.2613232987,28810.619157348083
32,28944.838791053422,2752.7848178428344,28944.838791053422,28810.619157348083
33,29930.25532789838,3547.9202740939727,29930.25532789838,28810.61915734808
