,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,57268.20944426927,4914.2588614444,57268.20944426927,53995.007412549494
2,58165.257905361344,7254.222205692876,58165.257905361344,52742.15741368012
3,53076.17467267004,4029.0037057457475,53076.17467267004,52152.0199279153
4,54516.64120384189,5577.990259007487,54516.64120384189,51992.08116845767
5,55435.85663347336,6459.100553356587,55435.85663347336,51401.94368269287
6,55773.60290155224,7071.085568417116,55773.60290155224,50716.60738474641
7,52283.62517045832,4686.29709021138,52283.62517045832,50716.60738474641
8,54296.66985594788,6358.787643094485,54296.66985594788,50638.29204320581
9,53877.22855656402,5388.133383581032,53877.22855656402,50331.441912631206
10,53865.90027253339,6322.0340745118865,53865.90027253339,49879.34033007958
11,51566.42335249193,4674.686601204044,51566.42335249193,49716.25204721843
12,51917.0736450278,5592.826511614766,51917.0736450278,49650.53794916467
13,51376.96852736589,4831.781744771457,51376.96852736589,49479.76977492391
14,53893.54417065835,6239.926492732706,53893.54417065835,49479.76977492391
15,51118.912694460894,4573.217391360624,51118.912694460894,49425.332154316835
16,51898.08155392982,4639.277738527393,51898.08155392982,49425.332154316835
17,51784.54537346411,5219.758163391372,51784.54537346411,49231.95920763076
18,52855.44087152261,6099.908878713535,52855.44087152261,48671.180926428024
19,53303.53157345669,6175.862003473152,53303.53157345669,48671.180926428024
20,51256.73705435183,5436.746296931179,51256.73705435183,48212.334335062005
21,51697.29882837292,5820.470342284568,51697.29882837292,48060.572267076706
22,51533.95123539837,5035.165775538789,51533.95123539837,47615.45292894229
23,54269.443287195536,7476.380784653416,54269.443287195536,47296.80116064887
24,51106.05640473151,5975.164758600034,51106.05640473151,47296.80116064887
25,53230.736731551166,5678.627585723078,53230.736731551166,46490.29873505276
26,49837.56211589417,4760.428782510733,49837.56211589417,46070.35578253443
27,50755.823594442394,6786.3232241075475,50755.823594442394,45505.822832034915
28,49213.96783201977,5024.441942337946,49213.96783201977,45505.822832034915
29,49218.86732597802,5849.2255954787415,49218.86732597802,45460.49562416649
30,47865.84350559593,4843.390902053909,47865.84350559593,45206.45598413112
31,48476.80360868059,4914.12587690863,48476.80360868059,45206.45598413112
32,47129.91003236867,3943.212924997721,47129.91003236867,45066.245520858654
33,51906.0074694915,6584.71243415363,51906.0074694915,45066.245520858654
34,51791.689997448506,7269.88382272718,51791.689997448506,45066.24552085865
35,47603.37801971053,4665.575661649986,47603.37801971053,45066.24552085864
36,49302.43277920164,5740.456818728357,49302.43277920164,45066.24552085864
37,47795.21992501281,4644.602975037524,47795.21992501281,45066.24552085864
38,53055.31450194026,7229.538996747471,53055.31450194026,45001.88620977418
39,46627.47316675399,4053.3840380169686,46627.47316675399,45001.88620977417
40,46459.2778533465,4504.503085045837,46459.2778533465,45001.88620977417
41,52787.37491608811,7160.252271800702,52787.37491608811,45001.88620977417
42,51051.4598504686,6156.4932763586285,51051.4598504686,45001.88620977417
43,54163.29109152414,8359.704338010997,54163.29109152414,45001.88620977417
44,50068.60891494556,6968.675419198518,50068.60891494556,44899.28096169708
45,46546.57089179582,4117.32258303913,46546.57089179582,44899.28096169708
46,48632.7384261415,5756.820252908358,48632.7384261415,44899.28096169707
47,49640.3027117362,5870.613668361559,49640.3027117362,44899.28096169707
48,48551.208101521996,6077.7611169410175,48551.208101521996,44899.28096169707
49,48582.33769762021,5726.345097059338,48582.33769762021,44899.28096169707
50,49394.131670685536,5805.482566247048,49394.131670685536,44610.40046919163
51,46243.823533596886,4128.410269076341,46243.823533596886,44610.40046919162
52,48484.30251801099,5773.2514220708335,48484.30251801099,44610.40046919162
53,49218.194812799615,5700.999007915007,49218.194812799615,44483.43163210042
54,50428.084070792516,6587.457465525533,50428.084070792516,44483.431632100415
55,47008.092163364025,3987.9396969198556,47008.092163364025,44483.431632100415
56,52832.11794781566,7563.475484941989,52832.11794781566,44481.6580301192
57,51106.94173346743,7086.3295885251255,51106.94173346743,44438.43074477321
58,51401.198745341775,7681.512749731414,51401.198745341775,44438.43074477321
59,47164.384523130844,4803.768790382224,47164.384523130844,44438.430744773206
60,47778.71373435702,5590.630321658228,47778.71373435702,44067.53109333309
61,45418.91892502124,3850.6059332790333,45418.91892502124,44067.53109333309
62,46945.32940981932,4058.370800109847,46945.32940981932,43670.46690091923
63,49389.86783973304,5474.803625662701,49389.86783973304,43670.46690091923
64,51995.134982024916,7564.157441642575,51995.134982024916,43670.46690091923
65,54364.85103145804,9079.55574170214,54364.85103145804,43670.46690091923
66,46207.381038752326,4622.253807142827,46207.381038752326,43660.72621588747
67,49451.3141739587,6546.963719460846,49451.3141739587,43660.72621588747
68,45249.78149161317,4070.4333960376475,45249.78149161317,43623.23072872276
69,48304.83118843056,6723.858558247788,48304.83118843056,43623.23072872276
70,48860.77518315867,5875.485876643224,48860.77518315867,43623.23072872276
71,50718.80120461722,6677.957831196303,50718.80120461722,43623.23072872276
72,47324.5318963205,5603.779751787847,47324.5318963205,43558.38373310385
73,45232.93378003892,3888.052685629756,45232.93378003892,43558.383733103845
74,48008.72654628131,5887.034962764638,48008.72654628131,43499.61449608227
75,46384.338673479215,5073.9799707404545,46384.338673479215,43499.61449608227
76,45280.02281452274,4314.207458525632,45280.02281452274,43499.61449608227
77,46239.77542436977,5312.682157944039,46239.77542436977,43499.61449608227
78,45413.322336949685,4263.078231064079,45413.322336949685,43499.61449608227
79,47284.996349274516,5165.328775271807,47284.996349274516,43297.305515383065
80,48149.809348892035,5642.270375868272,48149.809348892035,43297.305515383065
81,46228.29088607825,5239.373563723004,46228.29088607825,43297.305515383065
82,46507.22695446087,5005.935026716898,46507.22695446087,43297.30551538306
83,49896.13839583485,7196.440441977388,49896.13839583485,43297.30551538306
84,47103.882966829195,5237.475320272219,47103.882966829195,43297.30551538306
85,48958.04586274386,7430.442901975208,48958.04586274386,43297.30551538306
86,47858.38516319172,5798.088032090654,47858.38516319172,43297.30551538306
87,47966.074907954855,6578.550538663828,47966.074907954855,43297.30551538306
88,43630.36053088856,3450.4088357014493,43630.36053088856,43164.36338958167
89,47901.1277797309,6692.42608623964,47901.1277797309,43164.36338958167
90,49821.24756575929,7261.5641640540825,49821.24756575929,43164.36338958167
91,49749.345990318114,6613.511876670581,49749.345990318114,43164.36338958167
92,48375.57530394123,6004.75669546582,48375.57530394123,43164.36338958167
93,43778.25824548207,3500.7599480432373,43778.25824548207,43131.37285066525
94,49025.778416151246,5921.330916391359,49025.778416151246,43131.37285066525
95,49337.95250365096,6591.967142833431,49337.95250365096,43131.37285066525
96,48994.84433966612,7544.520614874471,48994.84433966612,43131.37285066525
97,45026.50449811427,4292.579228390881,45026.50449811427,43131.37285066525
98,48320.7378975225,5902.2870795092485,48320.7378975225,43131.37285066525
99,51240.77748012309,6873.911640459603,51240.77748012309,43131.37285066524
100,45768.580580888236,4691.286937463083,45768.580580888236,43131.37285066523
101,51387.486707465185,7450.341815583204,51387.486707465185,43131.37285066523
102,48914.93748033737,7087.108148482495,48914.93748033737,43131.37285066523
103,50107.0452888229,7508.116925157296,50107.0452888229,43131.37285066523
104,49980.61826018484,6575.034089695897,49980.61826018484,43131.37285066523
105,47876.646079935126,6479.527915708651,47876.646079935126,43131.37285066523
106,47931.630607712505,6568.656903122726,47931.630607712505,43131.37285066523
107,50022.14370253542,8323.982895890877,50022.14370253542,43131.37285066523
108,47844.62905516672,5560.657959650425,47844.62905516672,43131.37285066523
109,48824.23005203402,5677.555031282917,48824.23005203402,43131.37285066523
110,51015.68273806436,7588.159117394299,51015.68273806436,43131.37285066523
111,45833.9324454165,4578.480140676922,45833.9324454165,43131.37285066523
112,50102.487015170045,7417.993482257261,50102.487015170045,43131.37285066523
113,48827.24597746585,6417.450721012038,48827.24597746585,43131.37285066523
114,48565.66839851078,6400.558580924913,48565.66839851078,43131.37285066523
115,48994.10439922228,7182.656632646866,48994.10439922228,43131.37285066523
116,47696.45556560783,5368.813811255072,47696.45556560783,43131.37285066523
117,47866.01848504223,6065.376115287732,47866.01848504223,43131.37285066523
118,45989.12429227547,4799.201926373371,45989.12429227547,42891.65025941356
119,50428.63965986621,6697.051570660842,50428.63965986621,42891.65025941355
120,52029.98522099432,6484.881667309485,52029.98522099432,42891.65025941355
121,46519.401064609316,5285.513275166015,46519.401064609316,42891.65025941355
122,48169.16216984085,5469.512221196244,48169.16216984085,42891.65025941355
123,48615.07214363532,6345.15860110333,48615.07214363532,42891.65025941355
124,44320.42036300835,3586.576314297752,44320.42036300835,42891.65025941355
125,50735.87397594718,6123.76693812799,50735.87397594718,42891.65025941355
126,46440.27758657889,5149.759376131626,46440.27758657889,42891.65025941355
127,48767.36933245543,5204.3845570338,48767.36933245543,42891.65025941355
128,45305.951277897984,4356.900695249153,45305.951277897984,42891.65025941355
129,45713.15513213268,4454.209850156978,45713.15513213268,42891.65025941355
130,50781.91233226548,7162.813097635034,50781.91233226548,42891.65025941355
131,49735.085228149896,8014.8408394843445,49735.085228149896,42774.7451437782
132,46999.73113250085,5716.099610356289,46999.73113250085,42774.7451437782
133,47580.94701258569,6197.666586762936,47580.94701258569,42774.7451437782
134,50833.39101756278,5412.903043192444,50833.39101756278,42774.74514377819
135,46575.832397350576,5495.64884010573,46575.832397350576,42774.74514377819
136,53402.441941784324,7979.518850253201,53402.441941784324,42774.74514377819
137,45527.98545283983,4850.679109921302,45527.98545283983,42774.74514377819
138,48481.982539643104,5378.032024471055,48481.982539643104,42163.91409977699
139,44846.9601312063,4396.036122029262,44846.9601312063,41907.934068780145
140,48685.71728446302,5505.635110205498,48685.71728446302,41907.934068780145
141,46918.62099926485,6232.562024521505,46918.62099926485,41907.934068780145
142,46532.65568763742,5262.663978038432,46532.65568763742,41907.934068780145
143,44312.63228928343,4597.234827582294,44312.63228928343,41907.934068780145
