,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,39868.504453411966,38151.669755645664
1,38336.63070986648,7677.903904392437,38336.63070986648,38053.77372345031
2,40018.740321692974,8306.032434713352,40018.740321692974,38053.7737234503
3,40217.413348913025,8509.772899811942,40217.413348913025,37766.27474415661
4,37747.96480723041,7904.471319081889,37747.96480723041,37279.18181005615
5,38970.14657570764,8463.029420779072,38970.14657570764,36651.22867834476
6,36705.45249323321,7453.998233474056,36705.45249323321,36172.62058237825
7,36897.00585230879,7900.037918647377,36897.00585230879,34647.081021830934
8,36366.60299902058,7859.789573349951,36366.60299902058,34168.70660482034
9,35275.41306416521,6947.446032453346,35275.41306416521,33642.84229272911
10,36544.64947799355,8198.47418758766,36544.64947799355,33642.84229272911
11,34479.75434493767,6998.757486829639,34479.75434493767,33132.41278128348
12,34937.31262957035,6930.300590346221,34937.31262957035,33022.582426390174
13,35791.219949525504,6977.26372463072,35791.219949525504,33022.582426390174
14,33266.32696690918,6075.582359471026,33266.32696690918,32685.47857659311
15,35581.92598149211,7554.82802531987,35581.92598149211,32395.03920701178
16,34316.12523199383,6809.2978264607955,34316.12523199383,31848.799135784386
17,32791.31412670309,6468.8483678522625,32791.31412670309,31848.799135784386
18,34599.906363889415,7677.747817497477,34599.906363889415,31465.048191595466
19,33670.606711693836,7122.828236814382,33670.606711693836,31465.048191595466
20,34356.00398182251,6895.692640145663,34356.00398182251,31465.048191595466
21,34990.82144919714,7396.70858815001,34990.82144919714,31463.58754341415
22,33516.4315672799,5554.173991178442,33516.4315672799,31003.334087627645
23,32049.258519301442,5175.684482131088,32049.258519301442,30992.26832415948
24,31924.47795952249,5047.080291198499,31924.47795952249,30992.268324159475
25,32228.507609037315,5379.428096699981,32228.507609037315,30992.26832415947
26,34522.36451358782,6523.112495118125,34522.36451358782,30646.18018863576
27,30734.73790086466,4833.6972286970495,30734.73790086466,30646.18018863576
28,33559.188858909234,6238.491885226258,33559.188858909234,30646.18018863576
29,35409.9451400314,6866.685399266857,35409.9451400314,30646.18018863576
30,30908.700107955345,4828.29087983919,30908.700107955345,30646.180188635757
31,34430.352339569756,7106.632582652643,34430.352339569756,30646.180188635757
32,34058.177071602004,6527.765304019805,34058.177071602004,30059.670866031905
33,30501.348684703687,4715.0823259874005,30501.348684703687,30018.091419768447
34,33697.75649212559,6786.877860052145,33697.75649212559,30018.091419768447
35,30911.534286498732,5380.168278534943,30911.534286498732,30016.027488586682
36,32729.38335185265,5992.025187886619,32729.38335185265,30016.027488586682
37,31914.12704401657,5634.05256503102,31914.12704401657,29828.519833190512
38,33354.64912491162,5770.647020456246,33354.64912491162,29828.519833190512
39,33462.10456542189,6222.676294444137,33462.10456542189,29567.123676280375
40,30634.08530423305,4560.07573498688,30634.08530423305,29010.38991334233
41,30093.693343260955,4648.990397789011,30093.693343260955,28737.245393472494
42,31725.735424879327,5169.375511784747,31725.735424879327,28737.245393472494
43,31652.25273826052,5907.66000616373,31652.25273826052,28734.395657561847
44,31470.623450272844,5470.349567671883,31470.623450272844,28734.395657561847
45,32409.338993863792,5978.913632921255,32409.338993863792,28734.395657561843
46,30991.749475016935,5459.964459740292,30991.749475016935,28590.855350798072
47,28835.679392765363,3853.4764684466363,28835.679392765363,28143.620177245208
48,29413.876631677744,4411.245376513561,29413.876631677744,28115.52009028923
49,30932.919976647914,5650.2283520101655,30932.919976647914,27644.41922768714
50,32134.331435077922,6798.7853995125115,32134.331435077922,27358.167491666878
51,28567.11013570401,4189.653259801895,28567.11013570401,27358.167491666878
52,31303.704341150307,5744.971179419024,31303.704341150307,27358.167491666878
53,30364.751839134515,5478.566412053549,30364.751839134515,27156.73155247838
