,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,39129.52252635269,34626.183185019094
1,35836.29778325491,5975.948812816011,35836.29778325491,34626.183185019094
2,34630.55253823412,5372.430896357004,34630.55253823412,34123.94715948226
3,34154.09636465568,5338.866713339705,34154.09636465568,33166.20307613724
4,34284.887095164246,5677.301948396943,34284.887095164246,33166.20307613724
5,33375.656694546786,5416.923170528136,33375.656694546786,33118.13130010418
6,33330.284755951034,5338.866713339705,33330.284755951034,33104.72161704101
7,33334.15896059856,5105.230128000231,33334.15896059856,33104.72161704101
8,33347.30603329507,5354.898441655583,33347.30603329507,33025.29418546706
9,34956.50985467685,6345.449868750433,34956.50985467685,32722.917421283746
10,33075.19580964309,5348.132079519624,33075.19580964309,32722.917421283746
11,32686.828822347023,5499.65543306558,32686.828822347023,32068.169292775918
12,32029.352396992617,5518.028836906853,32029.352396992617,31242.22854913634
13,31484.928549674165,5326.829497516495,31484.928549674165,31214.12042967906
14,32358.997803875904,5885.898879604329,32358.997803875904,31136.9591528688
15,33902.4559416597,6814.982292224189,33902.4559416597,31136.959152868796
16,32220.30569230024,5893.731609360901,32220.30569230024,31136.959152868796
17,31491.965097756492,5499.65543306558,31491.965097756492,30653.38512448035
18,31861.962049935966,5677.380721329301,31861.962049935966,30653.38512448035
19,32630.44058341857,6157.815437723969,32630.44058341857,30653.38512448035
20,32561.833311929164,5566.436624022759,32561.833311929164,30298.421825611833
21,32249.43801333785,6201.226390776352,32249.43801333785,30122.300467887886
22,32023.747584761506,6736.988409455941,32023.747584761506,30122.300467887886
23,31084.92646233656,5970.042258354988,31084.92646233656,29773.94185142998
24,31968.93049726639,6592.435046971642,31968.93049726639,29773.94185142998
25,31647.12040406258,6288.353896902048,31647.12040406258,29677.478151873627
26,33619.80714236724,7379.184729497254,33619.80714236724,29677.478151873627
27,31638.061954993864,6366.155292045695,31638.061954993864,29677.478151873624
28,30557.615616878007,5403.214601901494,30557.615616878007,29025.93789752985
29,29991.225312570714,4948.538168967961,29991.225312570714,28879.127455255686
30,30771.727211213187,5578.212564299462,30771.727211213187,28879.127455255686
31,31113.353436342113,5456.497583794396,31113.353436342113,28879.127455255682
32,30806.501676874857,5393.265093077446,30806.501676874857,28879.127455255682
33,31803.50886919878,5567.663479475399,31803.50886919878,28879.127455255682
34,31043.31813084759,5428.323759588321,31043.31813084759,28879.127455255682
35,30072.532467290275,4995.099698206177,30072.532467290275,28879.127455255682
36,30799.456971801013,5428.355240933244,30799.456971801013,28774.488269293528
37,29043.611335116264,4479.178843964639,29043.611335116264,28662.721819903487
38,32253.35821104889,6760.414689922506,32253.35821104889,28511.91327332469
39,30835.153168205823,5499.277590961903,30835.153168205823,28511.91327332469
40,33122.5720805577,7310.017781149318,33122.5720805577,28431.23529771538
41,33010.0013282681,6443.943919975211,33010.0013282681,28326.97576270552
42,28533.3736074618,3588.380354424969,28533.3736074618,28326.97576270552
43,30246.090339658716,4556.157300717803,30246.090339658716,28326.97576270552
44,30482.984728054067,4691.618058693575,30482.984728054067,28295.061377949638
45,31166.440155676253,4643.718251560747,31166.440155676253,28295.061377949638
46,33938.87655480057,6906.319983603173,33938.87655480057,28278.330963254186
47,28917.04429300078,3690.1181913857736,28917.04429300078,28278.330963254182
48,32117.838898988044,5596.516405951657,32117.838898988044,28219.80263383083
49,30963.142558647243,4757.037028551889,30963.142558647243,28219.80263383083
50,32460.2216037405,6106.00334738956,32460.2216037405,28207.946310102616
51,33102.02359339512,5951.793147492509,33102.02359339512,28207.946310102616
52,30265.57647394836,4801.194685719396,30265.57647394836,28207.946310102616
53,33046.79936949716,6027.574986151084,33046.79936949716,28207.946310102616
54,29300.358555335766,4085.7650275001783,29300.358555335766,28137.632784768826
55,30950.95477862017,5500.364817741346,30950.95477862017,27516.03154900789
56,31134.24360623455,5324.967251678339,31134.24360623455,27516.031549007886
57,32379.016307297068,5769.381053036076,32379.016307297068,27516.031549007886
58,28814.972118085658,4074.2603257892342,28814.972118085658,27179.33696203253
59,29319.43483538854,4151.461144849918,29319.43483538854,27179.33696203253
60,29701.265636432287,4311.967602726572,29701.265636432287,27179.33696203253
61,27525.65530284171,2768.0268105261134,27525.65530284171,27031.063939083648
62,29027.524049244246,4172.76662452482,29027.524049244246,27031.063939083648
63,33568.7127499136,5909.074844143085,33568.7127499136,27031.063939083648
64,30193.142426001596,4863.083677674765,30193.142426001596,27031.063939083644
65,28974.750596658047,4023.0396330807043,28974.750596658047,27031.063939083644
66,28470.704809177707,3475.384969384526,28470.704809177707,27031.063939083644
67,29069.434361180272,4165.939946060882,29069.434361180272,27031.063939083644
68,29063.12906922731,4191.419438899257,29063.12906922731,27031.063939083644
69,29506.01961722746,4099.238948006287,29506.01961722746,27031.063939083644
70,29027.174109945183,4124.172574881719,29027.174109945183,27031.063939083644
71,29943.643066372762,4158.271897624774,29943.643066372762,27031.063939083644
72,30888.989231334912,4078.6576587811796,30888.989231334912,27031.063939083644
73,28338.510892708968,3437.5048957200256,28338.510892708968,27031.063939083644
74,31807.60247267574,5582.112008741365,31807.60247267574,27031.063939083644
75,29877.78271163911,4929.707406784568,29877.78271163911,27031.063939083644
76,27254.5259651588,2697.8545562577106,27254.5259651588,27031.063939083644
77,27942.531092275294,3404.1557224773615,27942.531092275294,27031.063939083644
78,28957.93445976593,3393.9522120490265,28957.93445976593,27021.935534471577
79,30025.37944293068,4929.160932463102,30025.37944293068,26872.572132196135
80,31607.2995849347,6187.5260058219665,31607.2995849347,26872.572132196135
81,29165.546412472544,3532.635876243114,29165.546412472544,26872.572132196135
82,29051.18166798556,4226.667208956973,29051.18166798556,26872.572132196135
83,32094.503066567693,6371.0807921459955,32094.503066567693,26781.038571977442
84,28112.240385047568,3415.3118885087606,28112.240385047568,26733.20682470472
85,31650.601756825366,5103.240944145275,31650.601756825366,26733.20682470472
86,29737.02628818323,4020.386188083362,29737.02628818323,26733.20682470472
87,32540.280043449126,6215.957066469584,32540.280043449126,26625.135901989484
88,31965.29590593836,6366.386384176305,31965.29590593836,26625.13590198948
89,29963.784034562043,4854.92385819966,29963.784034562043,26625.13590198948
90,27689.296331101992,3513.624796873012,27689.296331101992,26625.13590198948
91,28963.525573858562,4056.73764771529,28963.525573858562,26625.13590198948
92,33312.38967090275,7764.970375178453,33312.38967090275,26625.13590198948
