,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,61995.47944831798,57831.46513690861
1,58888.76340878506,6481.173310195538,58888.76340878506,57498.65586500444
2,59370.240264961765,6406.539343050658,59370.240264961765,56817.93727246873
3,58663.41219843356,6665.556403497731,58663.41219843356,56450.67633635126
4,56432.129211487554,5806.281005424588,56432.129211487554,55847.98040394344
5,57730.296109288916,6525.2182530857435,57730.296109288916,55649.56959576507
6,57476.13826161028,6592.456800107556,57476.13826161028,54618.119421350384
7,55401.940984713634,5045.796393768938,55401.940984713634,53090.75796016945
8,53139.604753997046,4474.494092811568,53139.604753997046,52618.44720058959
9,52760.24370189938,4435.182877834437,52760.24370189938,51632.58229733384
10,51762.45630156379,4414.568863656297,51762.45630156379,51296.70268634675
11,53066.34447376568,5070.534760910763,53066.34447376568,49424.4448751524
12,52516.248435337155,6116.292249684821,52516.248435337155,48404.96698138078
13,52112.801770988146,6045.446452662464,52112.801770988146,48339.873765186174
14,55501.42733692131,8827.918798486471,55501.42733692131,47498.948577316645
15,48759.20476741709,4730.479479051639,48759.20476741709,47498.94857731664
16,48799.70917337875,4867.911218509057,48799.70917337875,47283.68642063083
17,49656.44206398404,5499.9191215588435,49656.44206398404,47283.68642063083
18,49182.5223305067,5509.2707734138585,49182.5223305067,47180.20118524712
19,50369.76845869147,5997.079787276436,50369.76845869147,47180.20118524712
20,48314.14467259514,4706.796290703563,48314.14467259514,47029.89947257002
21,49061.60019177765,5460.4585594872815,49061.60019177765,46766.17266032664
22,51665.172930165034,5859.737399606609,51665.172930165034,46605.22420387677
23,48961.38116550803,4560.567398196878,48961.38116550803,46605.22420387677
24,48688.88862320438,4543.941760075999,48688.88862320438,46605.22420387677
25,46863.98599700096,3076.8909262222674,46863.98599700096,46305.62957885676
26,50975.345917577084,6023.943672226191,50975.345917577084,46300.396084982
27,48180.44223061195,4594.0383718230205,48180.44223061195,46300.396084982
28,49413.326347761074,4948.9401879333045,49413.326347761074,46300.39608498199
29,50999.27899279954,6177.442931150407,50999.27899279954,46141.29400646753
30,48971.70744809428,4735.389954439785,48971.70744809428,46141.29400646753
31,47952.156643066584,4624.619864073844,47952.156643066584,46141.29400646753
32,47598.7137172532,4185.321459327366,47598.7137172532,46141.29400646753
33,50089.64660024176,5934.182528331731,50089.64660024176,46141.29400646753
34,47923.10591711973,4769.628517077892,47923.10591711973,46141.29400646753
35,49229.659262243105,5306.538903321618,49229.659262243105,45479.067925745774
36,48390.31548646583,5527.541406463477,48390.31548646583,45329.69590694707
37,47012.43650454953,4102.954422769192,47012.43650454953,45329.52708663372
38,51860.302560373675,7156.049677183029,51860.302560373675,44571.982964101
39,47544.059860185,5449.3174587909325,47544.059860185,44571.982964101
40,50108.39891128996,6304.663617249475,50108.39891128996,44571.982964101
41,45045.949051583055,3565.038562482642,45045.949051583055,44571.98296410099
42,48371.985932649775,5615.322580923328,48371.985932649775,44571.98296410099
43,45046.61283915899,3521.2299299988854,45046.61283915899,44571.98296410099
44,47935.2889409525,5387.176682442556,47935.2889409525,44571.98296410099
45,44959.48395769851,3606.910350985395,44959.48395769851,44571.98296410099
46,48549.68352722404,6224.672617730756,48549.68352722404,44571.98296410099
47,45770.09822935592,4158.274283964888,45770.09822935592,44571.98296410099
48,47871.46533006761,4939.365850335352,47871.46533006761,44571.98296410099
49,45746.4456485853,4254.82835789897,45746.4456485853,44567.10055108603
