,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59415.3344555873,6100.218706130776,59415.3344555873,56402.10864864271
1,56478.50482651092,6187.165922653713,56478.50482651092,56092.24785663929
2,57490.21302821918,6744.355956118461,57490.21302821918,55904.304775040415
3,58026.36189833677,7335.411483407336,58026.36189833677,55114.6701399703
4,56313.14170732545,6742.877275022374,56313.14170732545,54433.172135070854
5,57707.451207537975,7744.032538456093,57707.451207537975,54392.79120078095
6,57568.8072474686,7808.975314401238,57568.8072474686,53490.649406341145
7,54315.33781712801,6739.869146714996,54315.33781712801,52355.919451496084
8,55398.527690045375,7825.683439017314,55398.527690045375,51965.269899759056
9,51949.5164526912,6187.165922653713,51949.5164526912,51370.13114952947
10,51715.12873085597,6150.859685391979,51715.12873085597,50941.6509107629
11,53464.44354495774,7005.741047597088,53464.44354495774,50383.9069524362
12,53746.247422188135,7580.673089340553,53746.247422188135,50383.9069524362
13,52890.81279171237,6930.611343883569,52890.81279171237,50383.9069524362
14,52758.48729423137,7031.96680552015,52758.48729423137,50383.9069524362
15,52886.37987379332,6939.878889619258,52886.37987379332,50367.29587435706
16,52701.88995313293,6833.312848697276,52701.88995313293,50293.64292583768
17,51482.38014134501,6360.677239255939,51482.38014134501,50233.352247774535
18,51434.36630536233,6364.137714121564,51434.36630536233,49745.398344075365
19,52043.375646694054,6944.177603762216,52043.375646694054,49671.343046514376
20,50931.68896193267,6455.925494182256,50931.68896193267,49582.87474619517
21,50752.563202723024,6401.568693561932,50752.563202723024,49582.87474619517
22,52924.83795159161,7450.738752977408,52924.83795159161,49557.687523289336
23,49772.17851129594,5801.7886348898155,49772.17851129594,49557.687523289336
24,51688.53561207722,6957.120283813089,51688.53561207722,49557.687523289336
25,51711.54762562986,6881.208441611491,51711.54762562986,49231.15187385792
26,52580.83556026213,6114.7167399447135,52580.83556026213,49231.15187385792
27,52659.82156959789,7024.586052514208,52659.82156959789,49009.2465952105
28,52234.39893951071,6813.344645254327,52234.39893951071,48766.01963100237
29,50127.63417834871,6160.387540755459,50127.63417834871,48365.563644063324
30,50887.575910607324,6776.756314959629,50887.575910607324,47876.311764307844
31,49458.31423429445,6072.669494489798,49458.31423429445,47876.311764307844
32,49213.15734476926,6093.589799095496,49213.15734476926,47876.311764307844
33,50214.94384886969,6705.330045122903,50214.94384886969,47774.71915275701
34,47805.869872302246,5457.274519060478,47805.869872302246,47126.13190074829
35,49582.19921099548,6447.266496017726,49582.19921099548,47126.13190074829
36,48308.99993800469,5853.654423579506,48308.99993800469,47042.437903364764
37,49865.20359976757,6557.658628901411,49865.20359976757,47042.437903364764
38,52493.67848679218,7751.864150416283,52493.67848679218,47042.437903364764
39,48306.12089733091,5921.105271005932,48306.12089733091,46520.88555597207
40,48107.12599039532,5811.904424539095,48107.12599039532,46520.88555597207
41,49447.97083396475,6567.0861005934985,49447.97083396475,46520.88555597207
42,49931.19213456339,7213.159430650511,49931.19213456339,46520.88555597207
43,47036.859367117795,5244.13378787232,47036.859367117795,46520.88555597207
44,46655.168229018695,5244.13378787232,46655.168229018695,46272.16582439126
45,46822.56726113642,5244.13378787232,46822.56726113642,46272.16582439126
46,47579.95405825427,5948.902678505825,47579.95405825427,46272.16582439126
47,47993.02803214175,5908.014108462959,47993.02803214175,46195.76315555097
48,49617.06926948718,6433.454673879213,49617.06926948718,46042.57459282912
49,48688.923253023444,6442.998969143018,48688.923253023444,46042.57459282912
50,47293.95647203322,5802.195273118371,47293.95647203322,45724.290299218446
51,48199.73244285812,6519.74110972792,48199.73244285812,45724.290299218446
52,47446.0272531889,5863.138439895105,47446.0272531889,45724.290299218446
53,48145.16771969744,6453.7357957573495,48145.16771969744,45500.01906816808
54,47883.14122584613,6445.2403084837115,47883.14122584613,45393.747865755715
55,46551.82641490827,5811.747143965202,46551.82641490827,44989.58700165746
56,46214.55033359726,5828.150298881699,46214.55033359726,44185.025377300066
57,48668.035906553865,7561.912951158656,48668.035906553865,44185.025377300066
58,46651.15061690151,6439.538726046694,46651.15061690151,44137.312995539556
59,46596.50437100076,6437.263469511982,46596.50437100076,43994.15778994837
60,45595.32428928044,5875.197739237816,45595.32428928044,43886.54181200394
61,44151.68077858091,5167.731119032027,44151.68077858091,43886.54181200394
62,45417.52276234266,6010.5193770617725,45417.52276234266,43433.660797351076
63,44857.75187448105,5852.605095402383,44857.75187448105,43433.660797351076
64,44900.67799376262,5810.511497317248,44900.67799376262,43433.660797351076
65,45132.797832485136,5784.892021623244,45132.797832485136,43433.660797351076
66,44690.1272991097,5789.084548366578,44690.1272991097,43337.65362545484
67,45128.77053280392,5810.733457394688,45128.77053280392,43287.31607518756
68,46697.64288900775,7241.643521941232,46697.64288900775,43287.31607518756
69,44619.898060907246,5869.968921735244,44619.898060907246,43287.31607518756
70,47486.641961801404,7481.743245595693,47486.641961801404,43287.31607518756
71,46642.74479775274,7097.460245077537,46642.74479775274,43287.31607518756
72,43681.23055030572,5167.731119032027,43681.23055030572,43287.31607518756
73,44498.90791655022,5850.829235442642,44498.90791655022,43287.31607518756
74,45494.861986368785,6355.97275473424,45494.861986368785,43236.17155225472
75,43540.69304243886,5167.731119032027,43540.69304243886,43236.17155225472
76,45865.95888073025,6298.071964418928,45865.95888073025,43236.17155225472
77,43489.97899593432,5209.730037625412,43489.97899593432,43236.17155225472
78,45153.61283408836,5860.477737722261,45153.61283408836,43236.17155225472
79,44640.170387922735,5883.731762304475,44640.170387922735,43173.060135482585
80,46791.04809490927,7004.730597531602,46791.04809490927,43173.060135482585
81,44625.395680866975,5820.456250081894,44625.395680866975,43173.060135482585
82,44796.21648493425,5753.700359549735,44796.21648493425,43173.060135482585
83,47718.67120217711,7118.78048138415,47718.67120217711,42626.47573988618
84,44094.19865346691,5784.892021623244,44094.19865346691,42621.911574772916
85,43216.998311128795,5252.502262340124,43216.998311128795,42546.29049247147
86,46611.71166690446,7130.456231957125,46611.71166690446,42546.29049247147
87,43118.57326859476,5167.731119032027,43118.57326859476,42269.18471569643
88,43838.43511488249,5824.333788864843,43838.43511488249,42269.18471569643
89,43776.03425632759,5843.999680048594,43776.03425632759,42269.18471569643
90,44925.06759067902,6298.071964418928,44925.06759067902,42269.18471569643
91,44650.81082761847,6343.49970924519,44650.81082761847,42269.18471569643
92,42465.692712924414,5167.731119032027,42465.692712924414,42269.18471569643
93,43774.76115828603,5773.711061827712,43774.76115828603,42269.18471569643
94,44689.852819257016,6427.894359985904,44689.852819257016,42269.18471569643
95,43456.14045258993,5824.333788864843,43456.14045258993,42086.54025739703
96,43209.12360387263,5680.911061827712,43209.12360387263,41841.523553981744
97,43723.5816748853,5880.269253030003,43723.5816748853,41841.523553981744
98,43051.59890269775,5824.333788864843,43051.59890269775,41841.523553981744
99,44226.21508375053,5828.150298881699,44226.21508375053,41841.523553981744
100,47438.34990249017,8256.52714444941,47438.34990249017,41406.11308662439
101,43013.07754095928,5811.8314166197215,43013.07754095928,41406.11308662439
102,44239.41660664908,6474.086192351596,44239.41660664908,41406.11308662439
103,42361.94036265764,5167.731119032027,42361.94036265764,41406.11308662439
104,42234.80842710634,5152.849944571989,42234.80842710634,41257.30134202401
105,44068.97711484419,6534.3239347832305,44068.97711484419,41257.30134202401
106,45591.5869421827,6989.705632508618,45591.5869421827,41257.30134202401
107,44910.08614710389,6334.468593791175,44910.08614710389,41257.30134202401
108,42844.78259546892,5677.816573824859,42844.78259546892,41257.30134202401
109,43851.70154593446,6451.08313261835,43851.70154593446,40848.85978025813
110,44430.608165685946,7113.867607530384,44430.608165685946,40848.85978025813
111,41703.374169987816,5018.919374431646,41703.374169987816,40848.85978025813
112,43016.092129544195,6229.42997328566,43016.092129544195,40406.22174310927
113,43362.67792623863,5854.415086546194,43362.67792623863,40406.22174310927
114,42634.96137840034,5869.095077613819,42634.96137840034,40406.22174310927
115,41748.50347100396,5183.479445314069,41748.50347100396,40406.22174310927
116,42329.93887600976,5167.003306052568,42329.93887600976,40406.22174310927
117,41908.23777380672,5171.517699363305,41908.23777380672,40406.22174310927
118,42899.78031007463,5976.518463814468,42899.78031007463,40214.6722985366
119,41803.664736202474,5182.173759790423,41803.664736202474,40214.6722985366
120,42191.07412158492,5097.2419427561135,42191.07412158492,40214.6722985366
121,43169.17252459291,5866.846885391007,43169.17252459291,40214.6722985366
122,41869.22528378522,5168.799454246445,41869.22528378522,40214.6722985366
123,45191.2486480949,6641.96419560001,45191.2486480949,40214.6722985366
124,41557.44064948105,5202.273972907935,41557.44064948105,40214.6722985366
125,42880.86197221391,5816.83496042643,42880.86197221391,40214.6722985366
126,43806.94823867989,6517.28870044661,43806.94823867989,40214.6722985366
127,43767.680006444294,5891.230875182893,43767.680006444294,40214.6722985366
128,42686.98405039082,5927.6440184342455,42686.98405039082,40214.6722985366
129,41882.40530959511,5278.481343539048,41882.40530959511,40214.6722985366
130,41848.791754046906,5247.045872518305,41848.791754046906,40214.6722985366
131,45193.97109676891,7378.71622074132,45193.97109676891,40214.6722985366
132,41434.996472453306,4543.453355865366,41434.996472453306,40214.6722985366
133,43746.61424697074,5888.138622128837,43746.61424697074,40214.6722985366
134,42589.391509853886,5936.030405552386,42589.391509853886,40198.325978690875
135,41380.41021098129,5142.283464174779,41380.41021098129,40198.325978690875
136,41708.36777922343,5214.28815977313,41708.36777922343,40198.325978690875
137,40862.197351133145,4511.853718858822,40862.197351133145,40198.325978690875
138,42710.47498188757,5812.665087505781,42710.47498188757,40198.325978690875
139,42577.91728383441,5882.6536233090965,42577.91728383441,40198.325978690875
140,41656.61559399195,5183.479445314069,41656.61559399195,40198.325978690875
141,44215.49707527647,6012.918658760516,44215.49707527647,40198.325978690875
142,41627.210510620884,5204.363682705096,41627.210510620884,40198.325978690875
143,42704.34441959135,5975.257739573828,42704.34441959135,40145.221575246454
144,42579.963299975585,5894.800866637482,42579.963299975585,40145.221575246454
145,42949.96399752825,5890.673958389393,42949.96399752825,40145.221575246454
146,41209.28438475251,5027.537818001527,41209.28438475251,40145.221575246454
147,43690.4237770643,6569.350817978127,43690.4237770643,40145.221575246454
148,42966.306796395496,5851.9325847181035,42966.306796395496,39843.807470454274
149,43932.55532944591,6457.0206385485835,43932.55532944591,39843.807470454274
150,41836.347181646815,4858.766622276438,41836.347181646815,39843.807470454274
151,42239.12664316964,5518.9043423352505,42239.12664316964,39843.807470454274
152,40143.698535804695,4182.635531866964,40143.698535804695,39843.807470454274
153,42798.6745956344,5628.89335032054,42798.6745956344,39843.807470454274
