,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,63922.97441689373,7617.369827434467,63922.97441689373,60179.937117471396
2,61416.28679634894,6442.475404404539,61416.28679634894,59425.44474296117
3,59614.42559985943,6020.8988693584615,59614.42559985943,59046.237461848774
4,60114.914574816685,6621.8853074715325,60114.914574816685,58584.753119453875
5,59372.245037776374,6456.744273872638,59372.245037776374,57766.32621751472
6,57948.23963487295,6186.077505411117,57948.23963487295,57303.06818511414
7,57621.549969751075,6196.046715788712,57621.549969751075,57044.027391829644
8,57441.53450428783,6182.038907755005,57441.53450428783,56208.87984594988
9,56721.88675720658,5874.128837305293,56721.88675720658,56042.48903487554
10,57586.36384049328,7262.562304526784,57586.36384049328,54298.049577591286
11,56102.045282991385,7178.743436176404,56102.045282991385,53816.47258535062
12,55808.05073331145,6640.798367409219,55808.05073331145,53310.285963069735
13,54159.29103349068,6176.4676311914845,54159.29103349068,52788.80679835382
14,53879.509708989106,5418.400304914481,53879.509708989106,52593.82870309265
15,54754.444042748364,5632.993188113963,54754.444042748364,51436.05958916579
16,52412.63585668459,4678.756718706571,52412.63585668459,51197.01008391341
17,52295.63039618478,4497.3905048844235,52295.63039618478,50680.334366031995
18,51149.745745639826,4074.20043307765,51149.745745639826,49993.47409494235
19,51983.574223577045,5127.461239479071,51983.574223577045,49820.639221142665
20,51346.93492641068,4373.352118486539,51346.93492641068,49463.986963952586
21,49549.75423223247,3819.8278052094597,49549.75423223247,48549.266262682446
22,51484.25732780722,4954.6790153630045,51484.25732780722,48549.266262682446
23,49048.575634818466,3796.205141819766,49048.575634818466,48425.53770605852
24,53995.34181947929,6233.268808575758,53995.34181947929,48425.53770605852
25,50327.988879646226,4448.360993458364,50327.988879646226,47961.50764425836
26,48996.336172339456,4608.949898286932,48996.336172339456,46538.08411273342
27,49270.45299063622,5770.606892530737,49270.45299063622,46015.797187849246
28,47561.21544744721,4439.653896255123,47561.21544744721,45414.14989992508
29,46453.34593755881,4339.177603728216,46453.34593755881,45262.951312281235
30,48502.25245091517,5147.5151647068205,48502.25245091517,45262.951312281235
31,47240.58167970964,4971.419313689917,47240.58167970964,45224.87554169555
32,49743.4686003125,6273.211720315788,49743.4686003125,45224.87554169555
33,49236.78630991893,6366.065915934078,49236.78630991893,45129.679217390614
34,47519.47789596174,5108.542101749052,47519.47789596174,45129.679217390614
35,46476.2999925374,4362.870343778439,46476.2999925374,44779.98548792374
36,49985.203469332526,6501.496261782733,49985.203469332526,44779.98548792374
37,48080.528179771514,5830.864945293606,48080.528179771514,44779.98548792374
38,48927.807964656284,6173.856013392779,48927.807964656284,44480.00730571412
39,49105.158397129664,5901.143292654579,49105.158397129664,44480.00730571412
40,49644.8198109989,6596.560670061308,49644.8198109989,44480.00730571412
41,47304.15554938704,4858.897679241141,47304.15554938704,44393.53378864306
42,47253.68995144812,5869.659668015759,47253.68995144812,44341.91162589206
43,46365.95468241693,4933.421807867138,46365.95468241693,44341.91162589206
44,47646.91176662292,5710.174691879065,47646.91176662292,43899.74529447088
45,47844.94914904002,6135.403298056022,47844.94914904002,43899.74529447088
46,48544.0304831245,6122.568739836987,48544.0304831245,43324.43195394252
47,49248.68699672629,7345.990486452497,49248.68699672629,43324.43195394252
48,45557.51460925855,4706.885001060631,45557.51460925855,43324.43195394251
49,49755.601164375636,6018.174216872418,49755.601164375636,43324.43195394251
50,48330.65708771922,6467.626309791871,48330.65708771922,43324.43195394251
51,44590.4356115003,4013.3511451294935,44590.4356115003,43324.43195394251
52,48877.62225192034,6675.3315183626255,48877.62225192034,43324.431953942505
53,47546.9093906481,5950.809174893652,47546.9093906481,43324.431953942505
54,49866.22391395444,7798.453261660517,49866.22391395444,43082.86409232716
55,49541.45586490836,7147.690568284697,49541.45586490836,43082.86409232716
56,48629.65028085734,6652.305801389685,48629.65028085734,43008.436926189985
57,44305.984677103,3534.9350825420615,44305.984677103,43008.436926189985
58,47621.82436325762,6412.45999249321,47621.82436325762,42266.63550103172
59,47682.88836719629,6154.07674388313,47682.88836719629,41841.829085850564
60,46826.5887579967,5030.7160104335035,46826.5887579967,41541.60578897505
61,46453.15843649891,5380.654141562712,46453.15843649891,41541.60578897504
62,47707.95345821711,4903.435582365519,47707.95345821711,41541.60578897504
63,45826.740626065395,5701.226326903941,45826.740626065395,41274.2001332364
64,46155.99563926659,5283.4531410588925,46155.99563926659,41274.2001332364
65,43326.91633244847,3605.88956887596,43326.91633244847,41274.2001332364
66,45153.70513819645,5786.095014004042,45153.70513819645,40423.858712510206
67,40767.910876958806,3138.289824133209,40767.910876958806,40423.858712510206
68,45236.11834547703,5224.125628398294,45236.11834547703,40423.858712510206
69,44375.09657267048,5665.060743580294,44375.09657267048,40423.858712510206
70,44518.765229142235,5794.466761317755,44518.765229142235,40423.85871251019
71,44457.308494473094,5645.106815804268,44457.308494473094,40423.85871251019
72,43440.927006335136,5110.253749391086,43440.927006335136,40423.85871251019
73,44068.84589287747,5686.561215579677,44068.84589287747,40423.85871251019
74,42385.333261668304,4327.21490809816,42385.333261668304,40087.36112927183
75,44679.23199319636,6681.719664296485,44679.23199319636,40008.43549788876
76,46674.24357945128,5927.289384136481,46674.24357945128,40008.43549788875
77,42066.90401040811,4476.52705872011,42066.90401040811,39403.70265403572
78,46832.86551445988,7043.615827622144,46832.86551445988,39403.70265403572
79,45530.306131256955,5850.86340839889,45530.306131256955,39403.70265403572
80,43817.19946438266,5181.3201889741795,43817.19946438266,39403.70265403572
81,42450.96392016346,4615.768012508242,42450.96392016346,39403.70265403572
82,44138.48868522052,5649.893310754762,44138.48868522052,39050.296989360715
83,41921.79826035577,4503.747761423863,41921.79826035577,39050.296989360715
84,39906.39577924379,3784.485048822154,39906.39577924379,39050.296989360715
85,45145.105364294424,5824.07349533591,45145.105364294424,39050.296989360715
86,41861.18234393253,5213.5373720384005,41861.18234393253,39050.296989360715
87,43941.51552504901,5699.288300202012,43941.51552504901,39050.296989360715
88,43934.80778071959,5192.199409644076,43934.80778071959,38969.38256945277
89,44703.78009910325,7181.365819628039,44703.78009910325,38728.70802569458
90,42828.84232026384,5067.020557522663,42828.84232026384,38728.70802569457
91,41760.64826110397,4422.464369093917,41760.64826110397,38664.24709342482
92,46268.558567891596,6429.443488183063,46268.558567891596,38664.24709342482
93,45318.558250150796,6565.605015419099,45318.558250150796,38659.81930560317
94,43012.30616007233,4611.954092394287,43012.30616007233,38659.81930560317
95,41814.502080806196,5176.609165605187,41814.502080806196,38659.81930560317
96,42786.4349364614,5108.779437896452,42786.4349364614,38486.61553597144
97,40661.7683635564,4257.960998308017,40661.7683635564,38486.615535971425
98,41423.26068061706,4734.919910333234,41423.26068061706,38486.615535971425
99,42702.4534902517,5403.213873820454,42702.4534902517,38486.615535971425
100,42193.02452002627,4095.0693268770106,42193.02452002627,38486.615535971425
101,41264.359202379645,4739.717355510911,41264.359202379645,38486.615535971425
102,42993.17298170193,6045.214306594763,42993.17298170193,38486.615535971425
103,41502.291228944676,4845.443694308851,41502.291228944676,38381.941760165886
104,44907.22766813305,6722.537307962235,44907.22766813305,38381.941760165886
105,43952.59376603572,6331.136961645647,43952.59376603572,38381.941760165886
106,43347.673597932815,5022.5432173916,43347.673597932815,38381.941760165886
107,45063.80564326918,6935.98411576622,45063.80564326918,37979.66756163527
108,44461.54830501341,7799.763037518858,44461.54830501341,37979.66756163527
109,46479.268222308994,7979.944925335961,46479.268222308994,37979.66756163527
110,42121.38518130154,5620.936424981479,42121.38518130154,37979.66756163527
111,44601.772289227156,7108.67012614222,44601.772289227156,37979.66756163527
112,44037.68146750616,6449.3201253355355,44037.68146750616,37979.66756163527
113,40942.97627561423,4742.72709085819,40942.97627561423,37979.66756163527
114,43756.41557289606,6251.081809738163,43756.41557289606,37979.66756163527
115,42822.02850829769,4901.585448673692,42822.02850829769,37979.66756163527
116,42284.87352001392,5630.968903359097,42284.87352001392,37979.66756163527
117,41373.66344803529,4749.239709124756,41373.66344803529,37979.66756163527
118,40639.21044029695,4087.2166073709013,40639.21044029695,37979.66756163527
119,41282.62419640454,4890.195318416265,41282.62419640454,37724.621577769445
120,41033.701625440954,4133.626110541995,41033.701625440954,37724.62157776944
121,39178.740713101644,3483.323649755909,39178.740713101644,37724.62157776944
122,41785.2561912025,4155.404339395614,41785.2561912025,37724.62157776944
123,38939.96502306459,3321.3955445334695,38939.96502306459,37715.74962523074
124,40113.887991018375,4055.1556550368173,40113.887991018375,37296.350853679854
125,42268.12015629666,5344.002799124051,42268.12015629666,37296.350853679854
126,40611.76888937109,4173.510237102618,40611.76888937109,37296.350853679854
127,40623.75245094957,4949.39597808421,40623.75245094957,37296.350853679854
128,40470.58050758722,4856.802427358672,40470.58050758722,37296.350853679854
129,44227.19219969618,4847.818062440009,44227.19219969618,37296.350853679854
130,39649.80395107406,4098.863719515177,39649.80395107406,37296.350853679854
131,42593.31112303581,5713.380105520374,42593.31112303581,37296.350853679854
132,38551.8678178178,3520.2933508575393,38551.8678178178,37296.350853679854
133,43023.57001477642,7020.983159916522,43023.57001477642,37296.350853679854
134,41982.90757671798,4899.548418158604,41982.90757671798,37291.38064644033
135,39833.86160425542,4110.3797428397575,39833.86160425542,37291.38064644033
136,40485.31453192923,4737.184053199,40485.31453192923,37291.38064644033
137,42858.910362991555,5523.459635892508,42858.910362991555,36970.189213907506
138,40301.73127744579,4957.135050685731,40301.73127744579,36970.189213907506
139,43382.9971970315,6844.9585512879785,43382.9971970315,36970.1892139075
140,42477.070205675765,5451.763805635817,42477.070205675765,36734.409655845324
141,40624.753135318126,5396.267370840481,40624.753135318126,36734.40965584532
142,41874.77712411604,5563.9502957264585,41874.77712411604,36734.40965584532
143,41670.593582631845,5591.738625590185,41670.593582631845,36734.40965584532
144,41717.85008503411,6045.705773000516,41717.85008503411,36734.40965584532
145,43026.0217573064,5395.55159611469,43026.0217573064,36734.40965584532
146,40846.68973083988,4709.419562025733,40846.68973083988,36734.40965584532
147,40030.1025474214,4944.8885339737935,40030.1025474214,36734.40965584532
148,45326.57000742626,7955.046466202797,45326.57000742626,36734.40965584532
149,41731.3105303628,5428.290634943392,41731.3105303628,36734.40965584532
150,41377.64614486376,5567.954931777229,41377.64614486376,36676.71632920741
151,43587.82544439692,6033.57442727926,43587.82544439692,36676.71632920741
152,38696.96168643877,4093.59771087611,38696.96168643877,36676.71632920741
153,39938.608700025405,5042.62455934613,39938.608700025405,36676.188298448964
154,41484.36700039714,6123.948085050601,41484.36700039714,36676.188298448964
155,41626.63015373655,6288.415180741626,41626.63015373655,36445.013452263214
156,39569.94908386121,4055.7438713786323,39569.94908386121,36445.013452263214
157,41152.409528039956,6105.156724388069,41152.409528039956,36445.013452263214
158,41247.93351309739,5495.291146632426,41247.93351309739,36445.013452263214
159,42263.41523197296,5929.492320385653,42263.41523197296,36445.013452263214
160,41200.815133269374,6297.301864946373,41200.815133269374,36353.102483491566
