,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,59008.44612247431,56466.62365459363
1,58466.592266937405,10131.931211642595,58466.592266937405,55977.17335430953
2,57049.328452493864,9908.854405753129,57049.328452493864,55977.17335430953
3,57761.50397400587,9948.490419843314,57761.50397400587,54998.11313436752
4,55066.52203607168,9488.70283753017,55066.52203607168,53245.41735109576
5,55366.053084211526,9968.983725219596,55366.053084211526,53058.87915010277
6,53305.75394790123,9826.291388001022,53305.75394790123,53058.87915010277
7,54091.923049892066,9992.726742822828,54091.923049892066,52763.34345009884
8,53795.62205886039,9921.969849761606,53795.62205886039,52390.61444529574
9,53628.58085846938,9842.410792624481,53628.58085846938,52140.79212753915
10,52345.07644865873,9663.520439210475,52345.07644865873,51727.61232724638
11,51643.229156256806,9663.520439210475,51643.229156256806,51082.7897115122
12,52171.02580994225,9785.359784107603,52171.02580994225,50580.26747642495
13,50804.91450946287,9663.520439210475,50804.91450946287,50167.08978043937
14,50358.57037889794,9663.343756442871,50358.57037889794,49305.25902851327
15,49464.135199393335,9661.75361153443,49464.135199393335,48904.21800245545
16,49998.410982417015,9783.769639199163,49998.410982417015,48846.34302828322
17,51074.464409563,10087.509341181223,51074.464409563,48633.404374160884
18,48666.0340813166,9632.87180258369,48666.0340813166,48344.58628465348
19,48654.43976351705,9362.64418329888,48654.43976351705,48241.672897372024
20,48613.76837755472,8999.290241649922,48613.76837755472,48241.67289737202
21,49334.04985460645,8006.0369863281685,49334.04985460645,48241.67289737202
22,49689.85118825584,7978.017681575084,49689.85118825584,47635.518788674206
23,50001.86740227042,8325.42331357469,50001.86740227042,47055.26650356023
24,47521.175284748766,7537.378065489244,47521.175284748766,47055.266503560226
25,51406.36914611534,9609.991201138673,51406.36914611534,47055.266503560226
26,49249.134555804616,8301.17446621529,49249.134555804616,46706.43895021454
27,48743.90283925774,8333.10491205818,48743.90283925774,46281.829380762996
28,46923.66524383269,7501.130912514387,46923.66524383269,46250.87377662113
29,48578.14806737147,8193.789521584702,48578.14806737147,46250.87377662113
30,48296.327054443726,7813.593313639208,48296.327054443726,46228.06377467283
31,47232.25032650084,7931.150351683083,47232.25032650084,46075.585360948346
32,49210.31766584518,8640.363351285578,49210.31766584518,46075.585360948346
33,50297.52524571328,8778.555187624603,50297.52524571328,45586.931284124425
34,45852.45037305346,7048.723988665321,45852.45037305346,45473.84745571809
35,46711.89957290587,7508.479379160223,46711.89957290587,45238.697048825255
36,45629.260728737965,7048.723988665321,45629.260728737965,45238.697048825255
37,48326.30863826444,8327.033401154331,48326.30863826444,44473.698815974436
38,46632.52595087383,8005.931435352955,46632.52595087383,44391.76828322432
39,45571.10649364536,7520.771545526848,45571.10649364536,44391.76828322432
40,46642.445078004675,7862.880304316261,46642.445078004675,44391.768283224315
41,46566.34604177017,7920.125994950152,46566.34604177017,43465.895187406204
42,46676.11790139675,8336.313547790496,46676.11790139675,42639.06006929086
43,43205.093592701785,7048.723988665321,43205.093592701785,42578.339510484555
44,43767.3685937782,7477.785604293208,43767.3685937782,42578.339510484555
45,45003.71740197921,8303.763212493306,45003.71740197921,42578.339510484555
46,43153.94249065381,7048.723988665321,43153.94249065381,42578.339510484555
47,44769.17796232842,7817.382456843881,44769.17796232842,42578.339510484555
48,42699.35023442226,7048.723988665321,42699.35023442226,42578.339510484555
49,42843.06266306322,6968.608819222229,42843.06266306322,42578.339510484555
50,43870.19942878252,7569.750352384288,43870.19942878252,42578.339510484555
51,45179.43039124473,8005.02190222646,45179.43039124473,42578.339510484555
52,44811.037999710905,7883.603831464063,44811.037999710905,42535.97261148182
53,45651.10779055605,8832.81931482445,45651.10779055605,42178.06949089274
54,44060.51300353451,7418.424902592014,44060.51300353451,42178.06949089273
55,42543.394367171975,7048.723988665321,42543.394367171975,42169.37406858703
56,42773.53152013155,7048.723988665321,42773.53152013155,42169.37406858703
57,45688.72394281196,8362.604447855589,45688.72394281196,42169.37406858703
58,43728.80373784559,7455.568162634592,43728.80373784559,42169.37406858703
59,43544.735306371025,7515.365010742542,43544.735306371025,42169.37406858703
60,42496.95447152607,7091.6025565088985,42496.95447152607,42169.37406858703
61,45328.23731598226,7999.125604173727,45328.23731598226,42169.37406858703
62,44335.61524361424,7958.855563506263,44335.61524361424,41936.24798919986
63,45450.417794339395,8482.79680929243,45450.417794339395,41936.24798919986
64,43215.13252642149,7423.675277138541,43215.13252642149,41936.24798919986
65,43373.884284210006,7504.558856766234,43373.884284210006,41824.43839124454
66,43328.01129688494,7458.136674289131,43328.01129688494,41824.43839124454
67,44815.444323429154,7954.734388126305,44815.444323429154,41824.43839124454
68,45347.556001969926,8151.010904901503,45347.556001969926,41824.43839124454
69,41876.87857089426,7038.1868262367225,41876.87857089426,41719.06676695857
70,43395.695353729105,7184.8241706010185,43395.695353729105,41719.06676695857
71,42176.10022638566,6848.5057114600695,42176.10022638566,41719.06676695857
72,44215.15854835343,8036.0477556670785,44215.15854835343,41719.06676695857
73,44429.73308353104,7814.832433950511,44429.73308353104,41719.06676695857
74,43009.82184514636,7390.784785296348,43009.82184514636,41719.06676695856
75,43246.292849075326,7291.710669287206,43246.292849075326,41719.06676695856
76,45124.789967442804,7914.0846091697895,45124.789967442804,41719.06676695856
77,45342.417688312285,8404.153299003228,45342.417688312285,41719.06676695856
78,44614.757861788785,8057.5913944752365,44614.757861788785,41719.06676695856
79,42310.4892729994,7034.550549479529,42310.4892729994,41670.138054624644
80,43196.426473188854,7393.109724881673,43196.426473188854,41670.138054624644
81,44149.1099126477,7872.923278127576,44149.1099126477,41654.1161426464
82,44047.22178384119,7800.18800090125,44047.22178384119,41654.1161426464
83,41908.17972313594,7060.748156191619,41908.17972313594,41654.1161426464
84,44426.45197440901,7793.420488078109,44426.45197440901,41654.1161426464
85,41996.60116176335,7029.4645740712385,41996.60116176335,41654.1161426464
86,42414.23909426488,6943.352364379347,42414.23909426488,41654.1161426464
87,42146.64636271125,6943.352364379347,42146.64636271125,41654.1161426464
88,44435.45565508475,7371.770182640297,44435.45565508475,41654.1161426464
89,41934.78159229668,6943.352364379347,41934.78159229668,41654.1161426464
90,43039.83834293294,7410.545720957307,43039.83834293294,41654.1161426464
91,44163.94932458825,7798.1540306727475,44163.94932458825,41654.1161426464
92,43133.687060458746,7392.694234625795,43133.687060458746,41654.1161426464
93,42283.262235787406,7135.948979593004,42283.262235787406,41654.1161426464
94,43187.78254237198,7415.611798531379,43187.78254237198,41654.1161426464
95,42902.509251703785,7236.666871761781,42902.509251703785,41654.05585738872
96,44886.940207943044,7752.815745727513,44886.940207943044,41654.05585738872
97,43909.948759857165,7911.469549418645,43909.948759857165,41654.05585738872
98,44014.01797446552,7943.753941491993,44014.01797446552,41654.05585738872
99,44169.85716811425,7859.564573068837,44169.85716811425,41654.05585738872
100,44990.55203173946,7489.132755477243,44990.55203173946,41654.05585738871
101,42970.69200377852,7382.951142435831,42970.69200377852,41654.05585738871
102,45893.48961110778,7822.5499204923135,45893.48961110778,41654.05585738871
103,43411.10347284617,7453.57355386979,43411.10347284617,41654.05585738871
104,44340.718684881846,7430.514023615414,44340.718684881846,41654.05585738871
105,45185.82128443325,8758.265107585634,45185.82128443325,41654.05585738871
106,45502.67401202231,8306.475214365393,45502.67401202231,41654.05585738871
107,44049.084285329955,7815.731262484978,44049.084285329955,41654.05585738871
108,43492.91263654231,7382.95114243583,43492.91263654231,41537.54876676962
109,42001.491832687854,6836.031347579083,42001.491832687854,41537.54876676962
110,46095.36455491108,8758.030735911858,46095.36455491108,41537.54876676962
111,44058.01792163072,7724.022332149019,44058.01792163072,41537.54876676962
112,45289.367303314044,7834.87399144074,45289.367303314044,41537.54876676962
113,43893.146889328505,7996.943063547797,43893.146889328505,41537.548766769614
114,42167.021513668784,6943.352364379347,42167.021513668784,41535.027892167316
115,44329.52925195981,7803.620410302525,44329.52925195981,41535.027892167316
116,44331.620935645544,7883.679923655618,44331.620935645544,41535.027892167316
117,42184.00737093878,6813.9203474836495,42184.00737093878,41535.027892167316
118,41974.85156765572,6943.352364379347,41974.85156765572,41535.027892167316
119,45781.51006650082,8594.9199622413,45781.51006650082,41535.027892167316
120,43681.8539868959,7685.566821667446,43681.8539868959,41535.027892167316
121,42126.69021713325,6943.352364379347,42126.69021713325,41535.027892167316
122,44819.00616355399,8302.166293637649,44819.00616355399,41535.027892167316
123,43882.05021577001,7880.446922193754,43882.05021577001,41397.6738493686
124,43773.72575911125,7755.363572572438,43773.72575911125,41397.6738493686
125,43550.0902905177,7693.721580584092,43550.0902905177,41397.6738493686
126,44005.15252676133,7712.101932380523,44005.15252676133,41015.193324260064
127,44757.802785433494,8123.152603610746,44757.802785433494,41015.193324260064
128,44699.204985523174,8637.895085581533,44699.204985523174,41015.193324260064
129,44931.618477510136,7818.717709998874,44931.618477510136,41015.193324260064
130,43670.97536795633,7769.401742977438,43670.97536795633,41015.193324260064
131,42539.117923841804,7230.64430605777,42539.117923841804,41015.19332426006
132,43178.60991206441,7776.2568726467625,43178.60991206441,40646.38979689101
133,43055.98282787014,7722.409778443301,43055.98282787014,40646.38979689101
134,43212.39075374025,7748.264778200901,43212.39075374025,40646.38979689101
135,42207.8029242028,7183.00681505418,42207.8029242028,40646.38979689101
136,42143.93979204403,7305.617592039314,42143.93979204403,40646.38979689101
137,40748.91662046661,6805.998321580622,40748.91662046661,40646.38979689101
138,43117.20922803651,7548.012808078131,43117.20922803651,40646.38979689101
139,42092.15104342669,7295.790061972839,42092.15104342669,40646.38979689101
140,41992.526173867554,7322.665596162624,41992.526173867554,40646.38979689101
141,41139.30635603955,6921.784432520731,41139.30635603955,40646.38979689101
142,45421.193653869705,8598.07407849479,45421.193653869705,40646.38979689101
143,44450.470455654424,8135.100212827194,44450.470455654424,40646.38979689101
144,41410.16702252643,6805.998321580622,41410.16702252643,40271.979916797485
145,45298.94217094159,8157.142423445204,45298.94217094159,40271.979916797485
146,41926.79535005258,7321.377444917825,41926.79535005258,40271.979916797485
147,41717.036254558516,7230.39309416959,41717.036254558516,40271.979916797485
148,41877.607844419326,7248.151544121448,41877.607844419326,40271.979916797485
149,42716.095696558536,7315.554345627415,42716.095696558536,40271.979916797485
150,42270.15965198045,7247.433555006811,42270.15965198045,40271.979916797485
151,42895.46950016217,7677.346071814408,42895.46950016217,40271.979916797485
152,40962.97523744123,6805.998321580622,40962.97523744123,40271.979916797485
153,40935.89885197036,6831.64305780313,40935.89885197036,40271.979916797485
154,41498.41971405363,7155.351544121446,41498.41971405363,40271.979916797485
155,42608.64584400553,8090.457945901059,42608.64584400553,40271.979916797485
156,40479.850048798995,6663.706362996479,40479.850048798995,40271.979916797485
157,40542.63832307727,6820.129013144829,40542.63832307727,40271.979916797485
158,41852.71896024794,7159.755255148579,41852.71896024794,40271.979916797485
159,41826.605352020284,7314.730535432706,41826.605352020284,40271.979916797485
160,42960.29767966376,7704.372994981661,42960.29767966376,40271.979916797485
161,40620.25955839401,6663.7063629964805,40620.25955839401,40271.979916797485
162,43775.799521949884,8138.455781883378,43775.799521949884,40271.979916797485
163,41851.90352671571,7356.220606022558,41851.90352671571,40271.979916797485
164,41827.69002848583,7269.075596106943,41827.69002848583,40271.979916797485
165,42023.069143316556,7508.552429704463,42023.069143316556,40271.979916797485
166,43835.877382072904,7615.614056325356,43835.877382072904,40271.979916797485
167,42807.63944643598,7773.796689416638,42807.63944643598,40271.979916797485
168,40748.52908207009,6694.410055101556,40748.52908207009,40271.979916797485
169,42404.66654528885,7756.939320894632,42404.66654528885,40268.08716910455
170,41746.72481644866,7254.839853064246,41746.72481644866,40268.08716910455
171,41264.69556301657,6801.83281571665,41264.69556301657,40268.08716910455
172,43877.347533001375,8098.397283139425,43877.347533001375,40114.66216275656
173,41698.758172646616,7241.058551810066,41698.758172646616,40053.941603950254
174,42725.77618478448,7807.770562202478,42725.77618478448,40053.941603950254
175,41426.38283401798,7244.402588843873,41426.38283401798,40053.941603950254
176,41326.915107255685,7305.265721672683,41326.915107255685,40053.941603950254
177,41477.37792966388,7255.583548639404,41477.37792966388,40053.941603950254
178,41519.92142476285,7325.471527111736,41519.92142476285,39973.13685417379
179,40650.64046307692,6958.335364820113,40650.64046307692,39973.13685417379
180,41266.76156225688,7255.453959640692,41266.76156225688,39973.13685417379
181,41331.86463651899,7226.895350780197,41331.86463651899,39973.13685417379
182,42315.68398948338,7381.23904116872,42315.68398948338,39973.13685417379
183,43352.2766062935,8149.113531599447,43352.2766062935,39973.13685417379
184,42413.70688344586,7735.602256171196,42413.70688344586,39973.13685417379
185,43668.090988751486,8225.25669854894,43668.090988751486,39973.13685417379
