,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,60177.49534341031,54801.44017950709
1,55769.214804842755,6862.591291223727,55769.214804842755,53939.995962116096
2,56202.28290783478,7080.062841671002,56202.28290783478,53815.361323441284
3,53781.63310097082,6155.663656222883,53781.63310097082,53414.542740734825
4,57102.13615651023,8093.768355114412,57102.13615651023,52935.71583509921
5,53940.404092166966,6807.402668306601,53940.404092166966,52176.31410337264
6,53095.01619602897,6339.050519689091,53095.01619602897,51690.87824534435
7,51818.585184977164,6152.789533562767,51818.585184977164,50680.080252558335
8,51971.64772528476,6826.8531835149315,51971.64772528476,50680.080252558335
9,56669.24200719815,8060.944641328909,56669.24200719815,50664.16721316984
10,54496.953892999096,7917.496658074873,54496.953892999096,50411.266831898036
11,52639.95580673354,7129.277624657705,52639.95580673354,50411.266831898036
12,52257.34843154972,7329.555038597688,52257.34843154972,50033.95243058934
13,50509.33163144183,6362.632190295472,50509.33163144183,49858.84284495802
14,50342.52021024568,6294.804225016092,50342.52021024568,49858.84284495802
15,50986.59527224527,6768.162808382549,50986.59527224527,49449.974925787035
16,57231.6500893906,9483.00209859563,57231.6500893906,49449.97492578703
17,51108.59198947249,6816.848107314521,51108.59198947249,49449.97492578703
18,51534.9982122405,7237.494257884292,51534.9982122405,49449.97492578703
19,52340.38437734993,7582.890050654341,52340.38437734993,49320.74515413997
20,54600.4063422865,8386.03055866675,54600.4063422865,49320.74515413997
21,52862.87745641413,7831.614173798733,52862.87745641413,49313.91070801003
22,51887.32677699695,7316.607872396746,51887.32677699695,49170.59401223489
23,52442.322639565406,7381.015475960073,52442.322639565406,48799.014976677994
24,53235.650635109094,7720.2403061023315,53235.650635109094,47847.49045402319
25,50426.96397725376,6874.203796452751,50426.96397725376,47419.01778274322
26,48838.450556364594,4857.53352735036,48838.450556364594,47419.01778274322
27,47652.91878762045,3973.7381173387084,47652.91878762045,46787.48919213522
28,50309.718898313375,5242.7348448707035,50309.718898313375,46787.48919213522
29,51614.44337926047,6692.053844409175,51614.44337926047,46787.48919213522
30,50647.1634088271,6560.643454457024,50647.1634088271,46787.48919213522
31,47983.03481807043,4464.536605720123,47983.03481807043,46415.55247660771
32,47685.45859958984,4522.557945112873,47685.45859958984,46415.55247660771
33,51495.251648845915,6569.19316022344,51495.251648845915,46374.57184520403
34,46635.2723761781,3830.4546178501705,46635.2723761781,46157.698840063706
35,47482.49945743063,4602.874850303742,47482.49945743063,46002.904994194316
36,47963.34764776727,4588.5727277895585,47963.34764776727,45316.27103054783
37,48239.08524637837,5827.976957019035,48239.08524637837,44907.72838919521
38,45297.0048846674,3830.4546178501705,45297.0048846674,44445.32136131612
39,46666.76705606256,5364.401852678175,46666.76705606256,44445.32136131612
40,46600.930977171476,4573.554209517312,46600.930977171476,44445.32136131612
41,46462.216350744086,5223.923349609397,46462.216350744086,44004.376171891236
42,49078.82373793688,5972.788811419682,49078.82373793688,44004.376171891236
43,47092.38745761796,5768.280539605488,47092.38745761796,44004.376171891236
44,46209.94633103617,5233.606192615742,46209.94633103617,43818.31948801999
45,46115.80519068847,4938.593415443704,46115.80519068847,43818.31948801999
46,46022.09587561823,4983.819787604489,46022.09587561823,43628.03998305418
47,45780.865896559015,4904.089296752645,45780.865896559015,43487.26873483023
48,46971.698132512516,4894.9968997227825,46971.698132512516,43266.64200411699
49,45221.695321558436,5095.652735581968,45221.695321558436,42715.35857171408
50,45952.79338145121,5705.323257723898,45952.79338145121,42715.35857171408
51,43034.993521488694,3542.827837251072,43034.993521488694,42715.35857171408
52,43804.96565911725,4303.130515084254,43804.96565911725,42302.06166221815
53,44927.76666488489,4937.159340062712,44927.76666488489,42302.06166221815
54,44825.14996751378,4758.13979376049,44825.14996751378,42184.996582282714
55,42725.05748862172,3621.597581553569,42725.05748862172,42009.54059492845
56,44401.06118135057,4889.711270076217,44401.06118135057,42009.54059492845
57,42566.10402677757,3561.9616980613173,42566.10402677757,42009.54059492845
58,47026.98252871241,6510.462746180951,47026.98252871241,41803.084762029204
59,44879.49064002281,4827.801541837522,44879.49064002281,41803.084762029204
60,43968.89476677688,4954.733594532796,43968.89476677688,41803.084762029204
61,45139.41215559966,5604.680654123482,45139.41215559966,41803.0847620292
62,42303.87778576232,3486.4087364338657,42303.87778576232,41803.0847620292
63,43226.538108384324,4222.892977910155,43226.538108384324,41786.66329246643
64,44443.859120131885,4917.239171904473,44443.859120131885,41748.49749705252
65,44190.89786559029,5067.590907432142,44190.89786559029,41748.49749705252
66,45995.021965536114,6530.172767141637,45995.021965536114,41748.49749705252
67,42415.223319428405,3561.9616980613173,42415.223319428405,41735.261369686785
68,45038.93606866374,5039.540547533026,45038.93606866374,41735.261369686785
69,44482.53354582877,4960.579122601821,44482.53354582877,41735.261369686785
70,42345.17022369441,3532.6160874792795,42345.17022369441,41604.43807079326
71,43710.168052582216,4968.006854813818,43710.168052582216,41400.16091136265
72,45982.954171757825,6559.431708091234,45982.954171757825,41251.83561811675
73,48594.517475337045,7314.047517302062,48594.517475337045,41251.83561811675
74,43514.187026612555,4923.756088583129,43514.187026612555,41083.10178319107
75,43515.314236061924,5009.913155225074,43515.314236061924,41083.10178319107
76,44110.70340774978,5662.30659491891,44110.70340774978,41083.10178319107
77,41665.599475626776,3613.5318347417524,41665.599475626776,41083.10178319107
78,42784.38845270012,4300.517804283198,42784.38845270012,40875.447958491444
79,43298.97103274417,4967.678446702152,43298.97103274417,40715.64902503435
80,42654.76513270429,4203.448079853831,42654.76513270429,40715.64902503435
81,44040.09133649803,5654.142761981542,44040.09133649803,40715.64902503435
82,43116.928202910014,4169.12655238222,43116.928202910014,40715.64902503435
83,42018.3040506236,4182.959277471992,42018.3040506236,40715.64902503435
84,41781.9143236181,4107.550961879799,41781.9143236181,40445.12578250794
85,43153.259202017456,4966.810324415623,43153.259202017456,40445.12578250794
86,42796.42902718069,4861.920870149082,42796.42902718069,40445.12578250794
87,40975.21763611095,3511.9922912386673,40975.21763611095,40445.12578250794
88,43876.26136275417,4813.498936430871,43876.26136275417,40444.4761885646
89,40833.92184203705,3398.9679724472235,40833.92184203705,40444.4761885646
90,40838.20393979053,3402.16276460423,40838.20393979053,40444.4761885646
91,40999.91058993128,3375.367399433274,40999.91058993128,40444.4761885646
92,46662.73021737386,6390.018192775015,46662.73021737386,40424.444458363905
93,43902.7471217751,5582.667140878599,43902.7471217751,40424.444458363905
94,43666.37821263388,5619.279269733028,43666.37821263388,40233.34296633839
95,42528.970673414085,4899.3888163007605,42528.970673414085,40233.34296633838
96,42762.89245544186,4856.404478943347,42762.89245544186,40233.34296633838
97,41985.96620363439,4185.261183466171,41985.96620363439,40233.34296633838
98,43151.942024757605,4901.949256202826,43151.942024757605,40233.34296633838
99,42634.77865740248,5007.380541908993,42634.77865740248,40233.34296633838
100,44443.10129804731,5945.802308285736,44443.10129804731,40233.34296633838
101,42961.5038201353,4813.42558530924,42961.5038201353,40233.34296633838
102,43425.40451095926,4807.679559254468,43425.40451095926,40044.18689819377
103,43160.51751606542,5560.897109373711,43160.51751606542,40044.18689819377
104,44319.12716486669,5554.657376676249,44319.12716486669,40044.18689819377
105,43351.2011668853,4192.560776721597,43351.2011668853,40044.18689819377
106,44189.24917655338,5507.150357796657,44189.24917655338,39912.999411382116
107,43034.31910672526,5489.074969206896,43034.31910672526,39429.35359099286
108,41068.96955565669,4267.037951354986,41068.96955565669,39429.35359099286
109,41922.98252979321,4817.760734205782,41922.98252979321,39429.35359099286
110,42444.684282657116,5713.390476736165,42444.684282657116,39381.915049935575
111,40883.83383201518,4167.126046565036,40883.83383201518,39381.915049935575
112,42613.29697063617,4103.751354840106,42613.29697063617,39381.915049935575
113,43698.65261620707,5662.507916446266,43698.65261620707,39270.5978935296
114,41393.287231825365,4738.757760618266,41393.287231825365,39270.59789352959
115,44297.968179348754,6137.68020435396,44297.968179348754,39270.59789352959
116,43532.897307702,6166.904121629377,43532.897307702,39270.597893529586
117,44442.53911142649,6999.577934955101,44442.53911142649,39270.597893529586
118,41969.47587356978,4885.720398413245,41969.47587356978,39270.597893529586
119,45420.517989553824,6342.44592947304,45420.517989553824,39270.597893529586
120,42331.95317230186,5492.982009569976,42331.95317230186,39270.597893529586
121,40596.54653950127,4018.700375587585,40596.54653950127,39270.597893529586
122,42589.71222921737,4807.45627203135,42589.71222921737,39270.597893529586
123,41767.64398081309,4804.627107260681,41767.64398081309,39270.597893529586
124,42479.47695891002,4961.760178404386,42479.47695891002,39270.597893529586
125,40055.838236178366,3359.917820802496,40055.838236178366,39270.597893529586
126,41545.77735295394,4906.014575442468,41545.77735295394,39270.597893529586
127,40883.892979572694,4230.385723657852,40883.892979572694,38943.04158861543
128,42008.89868361116,5471.433557779324,42008.89868361116,38943.04158861543
129,45491.07710017691,7418.955233053738,45491.07710017691,38943.04158861543
