,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,56668.98414955057,6470.378925357121,56668.98414955057,55446.785816585485
2,55397.75037964167,5733.100831407688,55397.75037964167,53891.97780758144
3,56124.666780280495,7077.083501023337,56124.666780280495,53891.97780758144
4,56440.05403865266,7207.198367136132,56440.05403865266,53891.97780758143
5,56284.19680630348,7243.938891540152,56284.19680630348,53753.757169452845
6,56241.552167575675,7071.9307571395575,56241.552167575675,53656.128863330065
7,54963.40408650524,6327.314735001321,54963.40408650524,53656.12886333006
8,55853.88653423984,6871.946902350038,55853.88653423984,53449.31690989432
9,56836.68991973965,7621.637095837698,56836.68991973965,53449.31690989432
10,53619.30866255359,5694.084855257775,53619.30866255359,53449.31690989432
11,60158.587231130514,9029.234099680065,60158.587231130514,52742.16030102398
12,57019.79525069661,8158.5467187691975,57019.79525069661,52615.159782409464
13,54151.928294862024,6263.659787695621,54151.928294862024,52615.159782409464
14,54075.086781111684,6242.019596633794,54075.086781111684,52294.845773091576
15,56686.40017682966,8002.3901111024925,56686.40017682966,52294.845773091576
16,55488.1306166681,7185.479894301554,55488.1306166681,52294.845773091576
17,55970.0996453822,7809.574323139542,55970.0996453822,52294.845773091576
18,55866.567174179494,6895.088184833512,55866.567174179494,51772.08898342943
19,53144.10023682516,5688.740842958691,53144.10023682516,51272.06368570502
20,52691.8471816809,5676.73096000781,52691.8471816809,51272.06368570502
21,53446.19530617537,6450.344978125646,53446.19530617537,51272.06368570502
22,52724.339437748524,5763.796083815932,52724.339437748524,51160.75446511955
23,53703.70038634374,6498.720128999006,53703.70038634374,50927.23540558531
24,57798.71024200598,8434.81098830516,57798.71024200598,50927.23540558531
25,55480.18476862018,6816.725394250483,55480.18476862018,50915.40570864946
26,53880.236160176675,6104.094880130448,53880.236160176675,50915.40570864946
27,56412.74058299768,7119.875506428778,56412.74058299768,50422.34500132004
28,51687.96868374207,5619.965044863156,51687.96868374207,50422.345001320034
29,54789.28708789042,7164.41920065757,54789.28708789042,50422.345001320034
30,53102.17882579672,6336.647436189431,53102.17882579672,50422.345001320034
31,53953.5326037782,7021.144442020374,53953.5326037782,50422.345001320034
32,52976.128231160204,5723.301854108725,52976.128231160204,50169.95649782646
33,53684.83485252103,7195.19396041065,53684.83485252103,49892.46620514491
34,51101.718394751704,5450.300444518963,51101.718394751704,49277.10399356493
35,52656.0351151229,5669.8212194809,52656.0351151229,48931.580346965544
36,51465.68635346117,5544.844074329095,51465.68635346117,48794.11465730074
37,52022.47630169166,6440.664493275806,52022.47630169166,48653.898520459195
38,51021.68246281963,5668.87159189772,51021.68246281963,48653.898520459195
39,51124.94092041163,5697.373994514873,51124.94092041163,48653.898520459195
40,51189.163634921584,5610.111750879469,51189.163634921584,48653.898520459195
41,52379.08618011095,5606.077716742891,52379.08618011095,48653.898520459195
42,53221.653171359154,7516.151606590441,53221.653171359154,48653.898520459195
43,50046.910187598376,4757.897101636738,50046.910187598376,48462.62266529295
44,49834.4458568455,4859.868423050684,49834.4458568455,48462.62266529294
45,48825.011210202516,4107.1277815318535,48825.011210202516,47908.47244828907
46,49653.344400398106,4882.664472172392,49653.344400398106,47908.47244828907
47,51517.341581069704,6420.094247257347,51517.341581069704,47531.032895560726
48,52836.20609865819,7350.660040267178,52836.20609865819,47531.032895560726
49,50929.459192197515,5547.8856118123485,50929.459192197515,47512.67382196306
50,48882.5257572943,4771.26651665102,48882.5257572943,47442.66539994109
