,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,39615.202727808864,37437.28459670811
1,39139.29972372831,4922.948178542656,39139.29972372831,36958.40889826096
2,37609.19360172151,4197.686529618126,37609.19360172151,35806.235432752
3,38491.3428707656,5336.908782949748,38491.3428707656,35180.9014636745
4,37048.67550200641,4694.996080016304,37048.67550200641,34343.324794632106
5,35316.37568586513,4130.920007704457,35316.37568586513,33351.39925388169
6,34457.460754337175,4250.922733286223,34457.460754337175,33051.81269023144
7,36613.572998552154,5368.330669647733,36613.572998552154,32964.83143476198
8,33929.431394781524,4121.474311766187,33929.431394781524,32652.5350996542
9,35324.482955700754,4650.104081848857,35324.482955700754,32630.990763309444
10,33567.41740365097,3782.238535185718,33567.41740365097,32412.28932607537
11,36086.13748466123,4548.3552136915405,36086.13748466123,32342.82373054089
12,35061.094594638635,4997.225270383622,35061.094594638635,32261.567481680864
13,33118.08297037226,3538.931210868878,33118.08297037226,32035.206630023895
14,36392.96043197026,4767.741014892293,36392.96043197026,32005.58020147901
15,32897.70775044425,3685.886990891231,32897.70775044425,31877.84441429616
16,35536.64748891039,5725.972165239622,35536.64748891039,31595.482427289662
17,35388.289535884935,5894.792399689477,35388.289535884935,31595.482427289662
18,36080.88551423062,6323.247622677663,36080.88551423062,31229.562551827523
19,33289.390968663225,4126.416858993291,33289.390968663225,31194.46077540179
20,35185.16943395797,5471.827447703331,35185.16943395797,31194.46077540179
21,34714.45043382926,5385.268741381447,34714.45043382926,31163.758199166034
22,33177.59408664321,4304.339718933202,33177.59408664321,31163.758199166034
23,35673.71730404857,5492.74077237581,35673.71730404857,30817.474216012328
24,33562.67627900982,4803.189917212123,33562.67627900982,30817.474216012324
25,33577.79538974298,5106.752626676625,33577.79538974298,30817.474216012324
26,33199.083996032736,4292.182453248386,33199.083996032736,30104.21689919041
27,31261.84870493647,3347.009134189866,31261.84870493647,30104.21689919041
28,31934.938057111263,4133.199775909839,31934.938057111263,29513.72500696754
29,32445.97715566517,4611.824821519167,32445.97715566517,29207.277441597962
30,29708.307397654782,2845.710265981852,29708.307397654782,29106.17751892567
31,32801.66062945402,5504.118484811137,32801.66062945402,29106.17751892567
32,32739.156969969248,5582.141998743805,32739.156969969248,29097.84954694647
33,30878.252083067706,3833.914743411663,30878.252083067706,29097.849546946465
34,31016.91929735551,3941.2270781435886,31016.91929735551,28715.973113683573
35,30741.895025383263,4278.650907695709,30741.895025383263,28652.854813221245
36,30906.27460067945,4180.887056714993,30906.27460067945,28652.854813221245
37,30761.13927638259,4312.801638819391,30761.13927638259,28652.854813221245
38,30681.904861927593,3603.2332688852925,30681.904861927593,28161.98858209326
39,29194.81625917035,3579.1939366215674,29194.81625917035,27726.86432385762
40,29643.362463561956,3560.4413450204165,29643.362463561956,27726.864323857615
41,31634.3515992022,4869.232779612418,31634.3515992022,27726.864323857615
42,30920.39076404561,4869.423202333086,30920.39076404561,27726.864323857615
43,29527.91163914084,4107.29758480785,29527.91163914084,27612.384334233517
44,32253.995794088056,6291.096588657657,32253.995794088056,27574.799825412196
45,29481.644831593432,3481.4565673374173,29481.644831593432,27326.22837494755
46,31278.28969437186,5342.153037644106,31278.28969437186,27326.22837494755
47,29432.482661297217,4207.092008761674,29432.482661297217,27326.22837494755
48,30356.75285326587,4393.625180287285,30356.75285326587,27326.22837494755
49,30130.713756547273,4199.32176926367,30130.713756547273,27078.845956326873
50,27193.629417658864,2640.2672504057896,27193.629417658864,27078.845956326873
51,29242.876283667632,4154.514996186719,29242.876283667632,27078.845956326873
52,30758.12903779141,4190.750442094005,30758.12903779141,27078.845956326873
53,29394.378236146604,4008.0417102037777,29394.378236146604,27078.845956326873
54,29973.667144856747,5043.290841716316,29973.667144856747,26774.3816975729
55,28134.6389540767,3492.671989596677,28134.6389540767,26774.3816975729
56,28751.013300698825,3962.6623324505854,28751.013300698825,26774.3816975729
57,28892.97262651148,3988.937752012298,28892.97262651148,26737.48648045488
58,28815.733828223172,4237.59240157359,28815.733828223172,26737.486480454878
59,30442.92927966012,4033.5221323507853,30442.92927966012,26606.92606654025
60,34035.77214441392,6568.904061916364,34035.77214441392,26606.926066540247
61,26788.782465180808,3449.4789307248675,26788.782465180808,26600.881388495385
62,27768.595290280682,3838.778618781818,27768.595290280682,26561.49283328307
63,26983.132090558578,3347.8376487666164,26983.132090558578,26561.49283328307
64,28994.220852121915,4868.510459985979,28994.220852121915,26561.492833283064
65,31129.815679942043,6430.426187537563,31129.815679942043,25813.40985288711
66,26107.82316940071,2770.8449332694136,26107.82316940071,25785.22049631572
67,27824.867179362882,3906.603024683477,27824.867179362882,25785.220496315716
68,30576.74969407686,6355.706250603495,30576.74969407686,25785.220496315716
69,27841.09282079216,3958.5577998982567,27841.09282079216,25785.220496315716
70,29014.21685006059,4913.562713396832,29014.21685006059,25785.220496315716
71,30073.193438194947,5279.383958773518,30073.193438194947,25785.220496315716
72,27740.750286282866,4001.978946424618,27740.750286282866,25785.220496315716
73,26776.71938484395,3357.3118229933416,26776.71938484395,25785.220496315716
74,27816.355848199386,3922.1167260914794,27816.355848199386,25785.220496315716
75,28042.03680258798,3287.7116205197767,28042.03680258798,25785.220496315716
76,27983.61664294462,3931.003870545466,27983.61664294462,25785.220496315716
77,26297.886008686077,2561.7609387531966,26297.886008686077,25785.220496315716
78,27732.708725426834,4129.742259096403,27732.708725426834,25668.488942487595
79,28944.287995454615,4836.056005124157,28944.287995454615,25668.488942487595
80,29809.77065534991,4745.408282378311,29809.77065534991,25135.2581448879
81,29154.924389766027,4636.36490819765,29154.924389766027,25135.258144887892
82,29074.780956200197,5434.986103368416,29074.780956200197,25135.258144887892
83,27233.70676578108,3937.54335724029,27233.70676578108,25135.258144887892
84,27354.698248081062,3914.3982335547435,27354.698248081062,25135.258144887892
85,27203.32938679722,3981.1529500743027,27203.32938679722,25135.258144887892
86,28027.782791790716,3881.1138555747084,28027.782791790716,25135.258144887892
87,28328.440257151815,4802.965301960122,28328.440257151815,25135.258144887892
88,27204.7112637439,3870.8644115269767,27204.7112637439,25065.090813826515
89,28082.898325026392,4649.817270107304,28082.898325026392,25065.090813826515
