,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,57394.32522820339,5077.406631342439,57394.32522820339,56146.79995036344
2,56435.29421320253,5115.751144217766,56435.29421320253,56132.40151189114
3,56699.249158609346,5115.751144217766,56699.249158609346,56101.72857086211
4,56307.41178248994,5115.751144217766,56307.41178248994,56101.72857086211
5,56553.60084269174,5115.751144217766,56553.60084269174,55756.11974675285
6,56730.68182173911,5619.532338525216,56730.68182173911,55339.87494297907
7,55018.23128592975,4698.234251749546,55018.23128592975,53733.91040631581
8,53834.090851243134,4718.683959080535,53834.090851243134,53491.40287548415
9,53811.64864384239,4444.277922667889,53811.64864384239,53184.11538536437
10,54217.61378637785,5010.07622103888,54217.61378637785,53184.11538536437
11,53233.93751991699,4423.691371261348,53233.93751991699,52959.861360198316
12,53067.16374848098,4453.989258901882,53067.16374848098,52546.18925525016
13,52732.07799172528,4471.347962498429,52732.07799172528,52365.94938910966
14,53246.10357482983,4552.688850832551,53246.10357482983,52365.94938910966
15,52736.130472745725,4523.054200055596,52736.130472745725,52206.19134561039
16,52623.19929875243,4558.033871266134,52623.19929875243,52206.19134561039
17,53453.66858136676,5149.055249389684,53453.66858136676,52206.19134561039
18,54157.05658593452,5115.851432021502,54157.05658593452,51652.89826459802
19,52194.04854842283,4444.277922667889,52194.04854842283,51311.8503162796
20,51492.84272063415,4448.983410551105,51492.84272063415,50238.91107668908
21,50594.4904839165,4456.243245121668,50594.4904839165,50019.57762587357
22,52352.08236080884,5528.3824614272835,52352.08236080884,50019.57762587357
23,50207.473292365365,4261.259833421109,50207.473292365365,50019.57762587356
24,50211.03586669755,4224.9444718523755,50211.03586669755,50019.57762587356
25,51062.9361634354,4851.401271671295,51062.9361634354,49877.7590565416
26,50629.17389761024,4439.247271059762,50629.17389761024,49877.7590565416
27,50350.8537602658,4252.888242803109,50350.8537602658,49528.914874912945
28,51105.74128616847,4880.7418588722285,51105.74128616847,49453.81964565123
29,49590.56319653506,4224.9444718523755,49590.56319653506,49388.20880386774
30,49924.8393433625,4240.519282092638,49924.8393433625,49388.20880386774
31,49717.86387434732,4341.514220839298,49717.86387434732,49350.86525062461
32,49557.89199024451,4247.425265870695,49557.89199024451,48932.3989268214
33,48982.708562121625,4224.9444718523755,48982.708562121625,48932.3989268214
34,50056.99812117028,4915.672093919514,50056.99812117028,48932.3989268214
35,49464.85025663665,4280.006473572694,49464.85025663665,48710.676007984795
36,48938.88545372132,4197.849474699569,48938.88545372132,48687.21009862863
37,49344.29269842418,4406.655288810741,49344.29269842418,48687.21009862863
38,49086.42803673241,4241.5204954057235,49086.42803673241,48687.21009862863
39,50085.04621468849,5011.6593502829755,50085.04621468849,48413.880998186374
40,48623.98106143911,4224.9444718523755,48623.98106143911,48413.880998186374
41,49747.542790636464,5013.096986052264,49747.542790636464,48413.880998186374
42,48752.294255400935,4266.013201306533,48752.294255400935,48385.68265367391
43,48829.785876849375,4268.810693628201,48829.785876849375,48251.68327991637
44,49023.57053165439,4541.097693750567,49023.57053165439,48251.68327991635
45,48248.85958325434,4224.9444718523755,48248.85958325434,47030.617897400036
46,47077.9147612088,4232.76595923308,47077.9147612088,47030.617897400036
47,48133.839166827674,4823.301610809688,48133.839166827674,46817.63771582021
48,48356.313697141835,4809.888990178891,48356.313697141835,46409.83593960562
49,46725.602505538016,4122.6206754200975,46725.602505538016,46335.28390381017
50,46828.34149565657,4066.4859642510373,46828.34149565657,46335.28390381017
51,47561.26991188926,4628.869047576096,47561.26991188926,46335.28390381017
52,47767.03706551683,4658.885372291676,47767.03706551683,46335.28390381017
53,46511.06074057547,4046.1390776623984,46511.06074057547,46335.28390381017
54,47042.41998473711,4142.448735501706,47042.41998473711,46335.28390381017
55,47381.426435408546,4645.797352354905,47381.426435408546,46010.361083736934
56,47642.636084890364,4628.5187468314125,47642.636084890364,46010.361083736934
57,46694.87460889842,4017.608870349743,46694.87460889842,46010.361083736934
58,46384.85366983262,4061.4007006421307,46384.85366983262,46010.361083736934
59,47061.80905590553,4698.46135020371,47061.80905590553,45760.770401131966
60,46945.852523945105,4656.785878160355,46945.852523945105,45760.770401131966
61,46643.084359259556,4137.052874820448,46643.084359259556,45760.770401131966
62,45862.68017088492,4011.9642902725345,45862.68017088492,45760.770401131966
63,47457.303835533625,4704.12224008985,47457.303835533625,45760.770401131966
64,49052.23982410252,6025.541166605246,49052.23982410252,45760.770401131966
65,46342.864674598524,4238.315945411096,46342.864674598524,45760.770401131966
66,47635.41524201947,5222.746908370257,47635.41524201947,45739.917206969876
67,46157.31249390961,4106.803245617441,46157.31249390961,45739.917206969876
68,46285.42339284514,4228.202197487526,46285.42339284514,45739.917206969876
69,48103.236815506665,5384.758168634273,48103.236815506665,45575.63441013095
70,46296.543068146646,4120.164839209139,46296.543068146646,45575.63441013095
71,46342.48694908842,4062.6150843004143,46342.48694908842,45565.57432311738
72,45731.9494663081,4057.7148201604987,45731.9494663081,44828.61198015649
73,46865.24738677564,4662.859671569553,46865.24738677564,44828.61198015649
74,45625.31329271575,4011.9642902725345,45625.31329271575,44828.61198015649
75,47884.72921887624,5868.162648064504,47884.72921887624,44828.61198015649
76,45378.82705189019,4164.584035248685,45378.82705189019,44828.61198015649
77,45292.95764277182,4047.8772597246157,45292.95764277182,44499.44713036319
78,47070.533195997654,5203.525936134096,47070.533195997654,44499.44713036319
79,45478.66181211018,4082.6449632489544,45478.66181211018,44499.44713036319
80,47800.01014176917,5888.368918723178,47800.01014176917,44499.44713036319
81,44820.18521045738,4058.825315599491,44820.18521045738,44499.44713036319
82,45178.245051937985,4124.441153800452,45178.245051937985,44430.890040831924
83,46095.05661932287,4674.145212383836,46095.05661932287,44430.890040831924
84,46712.428794259875,5241.873405464745,46712.428794259875,44148.55607530763
85,45201.27047612802,4552.906349163602,45201.27047612802,43486.141964862756
86,45713.58128749535,5027.676754948634,45713.58128749535,43486.141964862756
87,44722.81226784318,4304.122036389465,44722.81226784318,43486.141964862756
88,45144.842882827055,4615.184082840596,45144.842882827055,43486.141964862756
89,44622.81192255446,3746.493943430113,44622.81192255446,43486.141964862756
90,44289.01194971517,3798.5389842228387,44289.01194971517,43486.141964862756
91,45690.479370535824,5052.339393360078,45690.479370535824,43486.141964862756
92,44117.642033455195,3706.460167544451,44117.642033455195,43041.194562605735
93,45340.489867232,4357.200302125224,45340.489867232,43041.194562605735
94,43850.825086752666,3775.421347707277,43850.825086752666,43041.194562605735
95,43507.40078654578,3723.668381900798,43507.40078654578,43041.194562605735
96,43370.60106097255,3736.0736414624553,43370.60106097255,43041.194562605735
97,43367.08351540795,3808.7213586434577,43367.08351540795,43041.194562605735
98,43461.22906715666,3704.9726265437216,43461.22906715666,43021.17693847647
99,43469.08459506959,3884.8019190317514,43469.08459506959,42654.50407018834
100,44074.74376101019,4520.93156867918,44074.74376101019,42654.50407018834
101,44320.865772087345,4378.520084215246,44320.865772087345,42654.50407018834
102,42850.39411846686,3675.7301293200885,42850.39411846686,42654.50407018834
103,44233.16378696481,4393.36940772172,44233.16378696481,42654.50407018834
104,43141.4598047649,3786.537624921418,43141.4598047649,42654.50407018834
105,44343.376110313795,4372.588320091093,44343.376110313795,42654.50407018834
106,44335.163719263575,4375.693471077747,44335.163719263575,42654.50407018834
107,43833.42550959066,4368.563150984868,43833.42550959066,42182.58011261931
108,44280.04244553098,4586.696757448776,44280.04244553098,42182.58011261931
109,42448.73153961639,3663.926998125945,42448.73153961639,42116.69614732971
110,42965.891507591696,3750.1419380907378,42965.891507591696,42116.69614732971
111,42356.70393329423,3672.51498200912,42356.70393329423,42116.69614732971
112,43239.71372782499,4243.601763712804,43239.71372782499,41958.45294068326
113,43560.603984071335,4412.807048067717,43560.603984071335,41958.45294068326
114,42354.9920253552,3663.926998125945,42354.9920253552,41958.45294068326
115,44240.21562826639,4901.6957739524905,44240.21562826639,41958.45294068326
116,43253.78837711975,3946.1295559298974,43253.78837711975,41958.45294068326
117,42309.65839740292,3773.839759475208,42309.65839740292,41958.45294068326
118,43308.10723982677,4413.094481336043,43308.10723982677,41958.45294068326
119,44958.486761106586,5325.664959389326,44958.486761106586,41958.45294068326
120,42764.79216945769,3835.555856139593,42764.79216945769,41958.45294068326
121,42201.39960121667,3665.9998885999644,42201.39960121667,41775.42477029277
122,43109.74386248484,4208.830968316419,43109.74386248484,41775.42477029277
123,43522.62485190557,4236.345685215847,43522.62485190557,41775.42477029277
124,42303.599709916845,3662.7241036937426,42303.599709916845,41775.42477029277
125,43278.36185696149,4142.404744838774,43278.36185696149,41775.42477029277
126,42375.78872022821,3605.5708852793023,42375.78872022821,41652.59485815732
127,42199.55567204625,3582.4496397528433,42199.55567204625,41260.6102846408
128,42684.03791998263,4247.896912634423,42684.03791998263,41260.6102846408
129,42223.9703529545,3822.8968665398143,42223.9703529545,41260.6102846408
130,42733.74831903262,3864.8179904661674,42733.74831903262,41260.6102846408
131,41713.76563301081,3519.7112393819166,41713.76563301081,41260.6102846408
132,42623.44629981733,3906.7285294255803,42623.44629981733,41260.6102846408
133,44583.17937933431,5665.705941417195,44583.17937933431,41260.6102846408
134,41754.60155125928,3663.568232991104,41754.60155125928,40924.49187855289
135,41445.56576784375,3623.0887407148466,41445.56576784375,40913.35588184889
136,42673.06712966394,4286.694549761149,42673.06712966394,40913.35588184889
137,42470.18750434943,4340.70788235892,42470.18750434943,40913.35588184889
138,42308.87774705322,4159.988949568397,42308.87774705322,40849.410352420564
139,42318.177388186414,4337.736446986122,42318.177388186414,40849.410352420564
140,43105.38597944655,4768.613781059769,43105.38597944655,40849.410352420564
141,42309.42220847953,4213.631150048299,42309.42220847953,40849.410352420564
142,42928.076731323425,4249.414991418812,42928.076731323425,40849.410352420564
143,41689.11311222588,3561.9802062511108,41689.11311222588,40849.410352420564
144,41428.96857758828,3631.520520733919,41428.96857758828,40786.339308654955
145,42173.450988830686,4144.328105363044,42173.450988830686,40636.96944028112
146,41967.204702460105,4308.542440614359,41967.204702460105,40636.96944028112
147,41328.7526346219,3741.636859835722,41328.7526346219,40636.96944028112
148,41437.36847447774,3712.83496079837,41437.36847447774,40636.96944028112
149,42009.03643965578,3770.048850579934,42009.03643965578,40636.96944028112
150,41310.602875159595,3583.01409607011,41310.602875159595,40582.85315516857
151,41033.04860613811,3669.7030698205053,41033.04860613811,40582.85315516857
152,41405.42099140011,3613.2916115201187,41405.42099140011,40582.85315516857
153,41409.132909555025,3650.6953193701543,41409.132909555025,40582.85315516857
154,41367.21108924945,3663.469747704033,41367.21108924945,40582.85315516857
155,42328.09863815499,4354.428232237598,42328.09863815499,40582.85315516857
