,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,57436.60191187517,5039.062118467113,57436.60191187517,56514.83545256254
2,56620.53556783062,4820.465011896253,56620.53556783062,56355.07740906327
3,56089.13384311487,4714.569736031964,56089.13384311487,54807.576428364766
4,55778.23448506731,5275.469608458493,55778.23448506731,54101.261142614916
5,55109.759215810765,5405.099048390478,55109.759215810765,53988.187730479964
6,55103.76304318281,5310.0074691926275,55103.76304318281,53686.26004725449
7,53972.30019954165,4864.105537103338,53972.30019954165,53191.34683032018
8,55509.33492468344,6235.273534908537,55509.33492468344,52673.507093098204
9,53760.35624215546,5333.7352550084415,53760.35624215546,52412.34129463202
10,52378.541870244786,6071.214882576883,52378.541870244786,50966.04782963804
11,52250.4812297979,5854.330541826706,52250.4812297979,50966.04782963804
12,52131.61629475861,5781.8488220257295,52131.61629475861,50173.86098299136
13,52252.83348285423,5009.195887122745,52252.83348285423,50106.83509809405
14,51363.66041651492,5077.340271824303,51363.66041651492,49850.96526835843
15,52852.77055170076,6274.325507417767,52852.77055170076,49850.96526835842
16,52130.885131583505,5707.289030089485,52130.885131583505,49567.05285314088
17,50260.662808443754,4720.78118509352,50260.662808443754,49355.14377227177
18,52649.55155149729,6321.274472134732,52649.55155149729,49182.011181446105
19,50597.48487965951,5239.340358259895,50597.48487965951,48875.22271716994
20,52178.30093360967,6592.041163627352,52178.30093360967,48584.615068540435
21,49803.57693418984,5201.320043552347,49803.57693418984,48584.615068540435
22,51442.3260097527,5687.238916809708,51442.3260097527,48033.46474474995
23,51918.56342071639,6481.1290367260945,51918.56342071639,48032.094246502784
24,51717.04775637075,6852.703637155119,51717.04775637075,47334.44667574064
25,47541.79935189465,4160.967099659543,47541.79935189465,47088.83689693901
26,50097.64550930025,5875.844442279339,50097.64550930025,46938.71387893091
27,51564.19761688851,6330.013372142286,51564.19761688851,46938.7138789309
28,49952.651080899974,5644.097676387083,49952.651080899974,46561.21406226851
29,51384.27445470202,6873.105981078848,51384.27445470202,46561.214062268504
30,48736.11514934468,4735.6942718599585,48736.11514934468,46561.214062268504
31,49361.06508500005,4679.515644863619,49361.06508500005,46104.370427418675
32,50841.827474146136,5998.075728187416,50841.827474146136,46080.99411043738
33,47639.33276181655,4110.807064406001,47639.33276181655,46066.88852836972
34,50860.20513677159,6749.522551054416,50860.20513677159,46066.88852836971
35,49170.513124142206,5278.4066222092115,49170.513124142206,45934.295711168474
36,52020.776675182206,7138.607045293739,52020.776675182206,45934.295711168474
37,49643.47792929865,5807.876497085272,49643.47792929865,45793.042100732324
38,49736.540443147554,5497.811873532399,49736.540443147554,45793.042100732324
39,47801.91679522727,4147.330444195625,47801.91679522727,45438.981354677075
40,47195.98037209701,4230.940777138484,47195.98037209701,45432.14425170058
41,52624.79576912699,7855.2271486153795,52624.79576912699,45432.14425170058
42,47572.90330779271,4901.932554254455,47572.90330779271,45343.68096628996
43,48445.68455259623,5480.9646983517305,48445.68455259623,45343.680966289954
44,47351.14852096488,4460.233961033874,47351.14852096488,45343.680966289954
45,48703.78999607828,5102.990026500267,48703.78999607828,45343.680966289954
46,47683.70341230443,4702.6747623448955,47683.70341230443,45343.680966289954
47,50190.5647113601,5844.997579627511,50190.5647113601,44693.55390081378
48,48365.92952641826,6079.3127348223015,48365.92952641826,44693.55390081378
49,49455.748339833386,6537.135399295141,49455.748339833386,44693.55390081378
50,46003.0238574156,4038.914534281813,46003.0238574156,44693.55390081378
