,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,39228.81422150755,37515.310764794696
1,38545.24679564645,5446.152075597318,38545.24679564645,37295.534690283974
2,37272.45115672237,4988.878748442123,37272.45115672237,36724.241004950956
3,37750.315889063204,5388.761578791391,37750.315889063204,36314.4246751515
4,38043.93358968125,5725.372604045996,38043.93358968125,35143.46195144469
5,36878.04283719299,6039.873486326227,36878.04283719299,34803.54779967557
6,34854.239354433594,4767.100676452265,34854.239354433594,34734.86415075064
7,34742.78587604968,4552.79743025979,34742.78587604968,33955.83874556237
8,34729.072104003375,5096.8174438320575,34729.072104003375,32927.42854592169
9,34764.92994918525,5708.924102941805,34764.92994918525,32758.63942012546
10,32773.28540566618,3985.027692202709,32773.28540566618,32218.436509029074
11,33156.97567296537,4518.280577095484,33156.97567296537,32026.910852865745
12,34028.502025984904,4611.088621322163,34028.502025984904,32026.910852865745
13,35168.03077182434,5713.7711163552685,35168.03077182434,31437.38565415403
14,31524.507428498706,3900.242058065333,31524.507428498706,30500.689401038915
15,30490.697635554814,3975.4696427876806,30490.697635554814,30050.27605174631
16,33198.63888590683,5237.452273861331,33198.63888590683,30050.27605174631
17,30460.48316281729,3900.242058065333,30460.48316281729,29928.89034112428
18,31763.888569538085,5184.2331958991,31763.888569538085,29928.89034112428
19,30495.54284517953,3832.7176177383344,30495.54284517953,29524.11900354585
20,30430.598883005197,4467.764170290359,30430.598883005197,29132.43892358816
21,33094.58809791719,5898.232038813525,33094.58809791719,29132.43892358816
22,30979.76646042203,4011.9507417416744,30979.76646042203,29001.915197523093
23,32629.027589374768,5420.284576948247,32629.027589374768,28352.11181909402
24,31936.247834240872,5873.825509797359,31936.247834240872,27915.431785927227
25,32738.511166235967,5877.852361438649,32738.511166235967,27915.43178592722
26,32463.041706211632,6062.704071164197,32463.041706211632,27915.43178592722
27,28350.233010924705,2793.1454626791706,28350.233010924705,27915.431785927216
28,30901.206783156114,5009.085099853313,30901.206783156114,27220.43500608282
29,31334.526411343628,4949.820679385453,31334.526411343628,27220.43500608282
30,28428.97672172955,3427.0033997187393,28428.97672172955,27220.43500608282
31,30646.61700024871,5064.326859156894,30646.61700024871,27220.43500608282
32,32069.401347419403,5730.09619053632,32069.401347419403,27220.43500608282
33,31128.051235630446,4847.9281492127675,31128.051235630446,27220.43500608282
34,28425.116271164217,3575.736912213346,28425.116271164217,27220.435006082815
35,29186.160783619438,4290.968751963642,29186.160783619438,27090.2937057198
36,29113.524160090124,4109.201450659343,29113.524160090124,26586.36910818561
37,27928.183450395423,3608.6371798387577,27928.183450395423,26586.3691081856
38,29587.63361093953,4237.627491600439,29587.63361093953,26330.52942224626
39,28711.18950781203,4281.825680700264,28711.18950781203,26330.52942224626
40,28462.825866409577,4306.108071145345,28462.825866409577,26330.52942224626
41,28512.417033672384,4281.505222421859,28512.417033672384,26330.060936939357
42,27607.30319433468,3599.483814855653,27607.30319433468,26330.06093693935
43,26506.211524284317,2627.226753667395,26506.211524284317,26330.06093693935
44,30993.12779965625,4771.547576251835,30993.12779965625,26330.06093693935
45,28366.873557963692,3941.387488209895,28366.873557963692,26330.06093693935
46,29464.646312521363,4769.685119049614,29464.646312521363,26330.06093693935
47,28506.075684596628,3890.193953959787,28506.075684596628,26330.06093693935
48,28562.855273024306,3837.24453523596,28562.855273024306,26130.455382019267
49,29177.005590580047,4662.564525503539,29177.005590580047,26130.455382019267
50,29075.47499860819,4805.915267864852,29075.47499860819,26130.455382019267
51,27405.981953157483,3390.1470811221457,27405.981953157483,26130.455382019267
52,30095.517598375143,5529.9102922799875,30095.517598375143,26130.455382019267
53,26706.807198337723,2950.876393560505,26706.807198337723,26130.455382019267
54,26872.399984433723,2654.7563021528763,26872.399984433723,26130.455382019267
55,27115.890853571338,3191.627635879916,27115.890853571338,26130.455382019267
56,30366.27520054825,4799.128861287827,30366.27520054825,26130.455382019267
57,26369.959863832908,2508.6871945296853,26369.959863832908,26130.455382019267
58,27275.958433056425,3213.512039565895,27275.958433056425,26130.455382019267
59,27208.627450359774,3177.879460021502,27208.627450359774,26130.455382019267
60,30233.154888127283,5632.221037535844,30233.154888127283,26130.455382019267
61,28286.1859114616,4101.578311810327,28286.1859114616,26130.455382019267
62,29226.030346584983,4517.381115593294,29226.030346584983,26130.455382019267
63,28933.148505138804,3235.473833213357,28933.148505138804,26130.455382019267
64,29170.278149662365,4605.467993533256,29170.278149662365,26130.455382019267
65,28331.96080311937,4097.689307173372,28331.96080311937,26130.455382019267
66,28213.427057318517,3908.5922158100702,28213.427057318517,26130.455382019267
67,27996.961218751327,3998.1888386595906,27996.961218751327,25977.744295753902
68,28908.944238819928,4033.4509156931663,28908.944238819928,25768.88451459729
69,27724.505959759794,4029.375651218351,27724.505959759794,25768.88451459728
70,27894.5471203295,3961.091734000428,27894.5471203295,25767.67245732054
71,30646.92142477008,4728.412809907383,30646.92142477008,25767.67245732054
72,29782.01428782376,4644.659226808029,29782.01428782376,25767.67245732054
73,28006.793073863035,3985.154364957501,28006.793073863035,25767.672457320536
74,30482.743275208573,6285.338556216667,30482.743275208573,25767.672457320536
75,28656.52845500528,4698.258118441283,28656.52845500528,25649.514049318575
76,29729.52519606136,5861.270136711039,29729.52519606136,25649.514049318575
77,26979.40979874261,3643.6993435385266,26979.40979874261,25649.514049318568
78,28562.50317888604,3976.4566514084026,28562.50317888604,25649.514049318568
79,26674.056142339086,3383.406273155094,26674.056142339086,25649.514049318568
80,30516.500232498045,5407.103402318993,30516.500232498045,25649.514049318568
81,28445.60750391475,4722.686989887691,28445.60750391475,25649.514049318568
82,30417.886807937688,4683.456986502288,30417.886807937688,25649.514049318568
83,27155.16235685755,3245.922114481694,27155.16235685755,25649.514049318568
84,26846.262116126956,3506.6031924385,26846.262116126956,25202.470990005357
85,27552.82288464795,4163.833205318114,27552.82288464795,25202.470990005357
86,28352.54999776748,4748.908035700567,28352.54999776748,25202.470990005357
87,27486.349008826706,4221.78708356682,27486.349008826706,25202.470990005357
88,30024.044107261976,4604.941668698429,30024.044107261976,25202.470990005357
89,27364.515645706597,3903.998678745675,27364.515645706597,25202.470990005357
90,26746.37922169008,3193.581667825238,26746.37922169008,24819.93210309319
91,26151.76574254193,3151.5219493986324,26151.76574254193,24440.52919301272
92,27506.985226454395,4496.739425278158,27506.985226454395,24440.52919301272
93,24834.003395672124,2458.9003453408113,24834.003395672124,24440.52919301272
94,28321.497828608273,5412.77326517815,28321.497828608273,24440.52919301272
95,26529.293245526154,3947.572468970398,26529.293245526154,24307.504109437432
96,26674.455680601113,3236.4574182269544,26674.455680601113,24307.504109437432
97,27629.92467025835,3833.776601219465,27629.92467025835,24307.504109437432
98,26163.56752554379,3870.7719126286597,26163.56752554379,24307.504109437432
99,30671.519676476735,6025.8496168253605,30671.519676476735,24197.774584383307
100,28886.327840557944,5936.476712133165,28886.327840557944,24197.774584383307
101,25410.536653376446,3057.8735550055503,25410.536653376446,24197.774584383307
102,25038.853475812095,2351.6416890332066,25038.853475812095,24197.774584383307
103,29901.230101796322,7094.533743401012,29901.230101796322,24197.774584383307
104,25320.502994386603,2894.3570586702117,25320.502994386603,24197.774584383307
105,24274.56756915814,2211.91537068187,24274.56756915814,24197.774584383304
106,26107.15230485437,3685.5462843805535,26107.15230485437,24197.774584383304
107,25267.704224405978,3015.107616100733,25267.704224405978,24197.774584383304
108,28051.033358978388,5283.271633907263,28051.033358978388,24197.774584383304
109,25505.93123450295,2982.0046862748673,25505.93123450295,24197.774584383304
110,27351.27409551742,3864.850582199992,27351.27409551742,24174.70819251734
111,28801.922275450117,4522.597380342547,28801.922275450117,24174.70819251734
112,26579.879535578697,3679.8190577551286,26579.879535578697,24174.70819251734
113,29050.72569409848,6076.287926267703,29050.72569409848,24174.70819251734
114,25256.415580052188,2882.699644969018,25256.415580052188,24174.70819251734
115,28756.640412097924,5947.559772774759,28756.640412097924,24174.70819251734
116,26204.225035335745,3792.4947768332904,26204.225035335745,24174.708192517337
117,33986.074491787884,8189.718787718307,33986.074491787884,24174.708192517337
118,25436.537267374028,2841.9657333730584,25436.537267374028,24174.708192517333
119,24426.80575172621,2150.554039075568,24426.80575172621,24174.708192517333
120,29768.046228168765,5352.721482713289,29768.046228168765,24174.708192517333
121,26037.78763016093,2822.9829810186216,26037.78763016093,24141.466166638027
122,28184.558106624456,5380.473754913103,28184.558106624456,24141.466166638027
123,28256.834198624616,5312.802469427394,28256.834198624616,24141.466166638027
124,29587.256944597942,6169.345373657731,29587.256944597942,24141.466166638027
125,28687.480602379168,5052.730228196322,28687.480602379168,24141.466166638027
