,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,59278.49020030854,6605.777538778621,59278.49020030854,56798.69690120412
2,58144.307527722194,5796.829406239676,58144.307527722194,56798.69690120412
3,60165.17988761311,7292.5821622161775,60165.17988761311,56257.44045064512
4,57674.69567861542,5877.814245495394,57674.69567861542,55499.28541753722
5,57972.55366495032,6377.284924710804,57972.55366495032,55486.81562050793
6,58210.26086360845,6627.490912573075,58210.26086360845,55327.69519805951
7,56496.704507640155,5741.045631975132,56496.704507640155,53638.09786126404
8,54691.555947520756,5793.194749429412,54691.555947520756,53083.53928899747
9,53056.05111893053,5007.693177910396,53056.05111893053,52506.90234208851
10,56272.494225441944,6433.879796516364,56272.494225441944,52506.90234208851
11,53608.95317690385,5703.390945126608,53608.95317690385,52119.667288499375
12,54377.5804528515,6392.278209465702,54377.5804528515,52119.667288499375
13,53462.62471775367,5727.471393988339,53462.62471775367,52119.667288499375
14,52481.41378680178,5024.02441464902,52481.41378680178,52119.667288499375
15,53352.93360829196,5777.635663935556,53352.93360829196,51863.56641577615
16,52286.02522350037,5007.693177910396,52286.02522350037,51863.56641577614
17,52076.48805439494,5023.603624312336,52076.48805439494,51863.56641577614
18,54093.041245690896,6467.061899688933,54093.041245690896,51371.7805015123
19,52821.715250150315,5729.484558680806,52821.715250150315,51371.7805015123
20,52697.089041233165,5685.302478097474,52697.089041233165,51300.17356408964
21,52461.34177800025,5616.922828345741,52461.34177800025,51136.08064866052
22,52465.28893600569,5622.755617203138,52465.28893600569,50831.49479415602
23,52085.127251337704,5688.486862658479,52085.127251337704,50587.480501436235
24,50942.68398409496,4930.142236621529,50942.68398409496,50495.552596424495
25,50859.04544977584,4908.467661091354,50859.04544977584,50353.764205519416
26,51660.36550381339,5671.369234745521,51660.36550381339,49791.74429274566
27,53058.0889056867,6887.643614151316,53058.0889056867,49583.38884326986
28,52045.681678092544,5357.320916789677,52045.681678092544,49410.498185119366
29,50688.19385594517,5212.05184141477,50688.19385594517,49070.96361531114
30,49355.75750644685,4556.279617424171,49355.75750644685,48579.85524782168
31,50889.156988641225,5985.749228027116,50889.156988641225,48499.49227395796
32,49986.39872015179,5446.079121418738,49986.39872015179,48499.49227395796
33,48724.77729181073,4551.387507863496,48724.77729181073,48408.42577576971
34,50898.16333267844,6218.8804121388885,50898.16333267844,48408.42577576971
35,52860.55965715662,6106.218488973389,52860.55965715662,47831.94798094128
36,48932.75164096836,5257.5824341665075,48932.75164096836,47831.94798094128
37,50501.62822886715,6186.308516828036,50501.62822886715,47831.94798094128
38,49223.918679421186,5242.765350877097,49223.918679421186,47831.94798094128
39,50389.67503215563,5836.058434088304,50389.67503215563,47831.94798094128
40,48962.03208243199,5259.178195867146,48962.03208243199,47530.29010155821
41,49328.57858933134,5257.582434166508,49328.57858933134,46927.719243140615
42,48527.01180305592,5537.542888728523,48527.01180305592,46927.719243140615
43,48553.21685079466,5374.872491869172,48553.21685079466,46927.719243140615
44,47275.019372454975,4515.907263646548,47275.019372454975,46927.719243140615
45,47506.12306648896,4667.119480731251,47506.12306648896,46927.719243140615
46,47605.31258349374,4630.452973622928,47605.31258349374,46927.719243140615
47,48878.49327926415,5277.622887159156,48878.49327926415,46927.719243140615
48,49131.37822682952,6060.921310659909,49131.37822682952,46927.719243140615
49,47345.81077214683,4515.907263646548,47345.81077214683,46927.719243140615
50,50644.19759520945,6858.31586403235,50644.19759520945,46808.69688400423
51,47888.13381751643,5221.363429071821,47888.13381751643,46556.099371635835
52,49523.73087350842,6273.657945016286,49523.73087350842,46556.099371635835
53,48264.46185951961,5361.638484295079,48264.46185951961,46556.099371635835
54,48282.998780590555,5279.183683451386,48282.998780590555,46556.099371635835
55,46867.72908999714,4522.332666397492,46867.72908999714,46145.26553562804
56,46850.924056482145,4587.6584487904765,46850.924056482145,46145.26553562804
57,46460.82474168724,4515.907263646548,46460.82474168724,45614.73340378819
58,48156.8978450238,6011.55027710722,48156.8978450238,45523.465810402726
59,45992.818880787876,4515.907263646548,45992.818880787876,45523.465810402726
60,46462.170111772226,4643.321037361207,46462.170111772226,45523.465810402726
61,48171.314110006795,6128.133378831692,48171.314110006795,45523.465810402726
62,51652.78380464157,7549.990593595651,51652.78380464157,45519.33701719226
63,47192.35043624941,5437.429778605191,47192.35043624941,45519.33701719226
64,45787.75154704925,4583.617198615231,45787.75154704925,45519.33701719226
65,46956.2264571059,5373.258396523912,46956.2264571059,45519.33701719226
66,48248.64960033842,6119.3167211038,48248.64960033842,45519.33701719226
67,47314.865517953665,5254.654826055366,47314.865517953665,45519.33701719226
68,46169.67663317257,4542.691382826086,46169.67663317257,45519.33701719226
69,50328.357094723884,7569.391340949366,50328.357094723884,45519.33701719226
70,46199.96898859907,4544.639706687312,46199.96898859907,45117.82824377626
71,45583.54476550555,4567.032386423772,45583.54476550555,45117.82824377626
72,48015.91773547414,6111.648808769079,48015.91773547414,45117.82824377626
73,45485.160473601456,4515.907263646548,45485.160473601456,45117.82824377626
74,45653.07847392286,4577.243976519441,45653.07847392286,45084.78442541253
75,46408.59590402743,5345.009978113709,46408.59590402743,44818.96027181842
76,45483.74166786461,4515.907263646548,45483.74166786461,44692.96132220837
77,45101.234938027665,4515.907263646548,45101.234938027665,44666.232754066645
78,46178.1229166736,5456.214863620954,46178.1229166736,44666.232754066645
79,47133.190690546544,6084.58857028097,47133.190690546544,44639.91462451528
80,44974.85927215159,4609.437347719044,44974.85927215159,44639.91462451528
81,47479.740985733864,6115.413389807336,47479.740985733864,44185.706625439314
82,45852.41089448497,5076.440416050023,45852.41089448497,44008.79851723771
83,45307.18052678848,5068.51644275425,45307.18052678848,44008.79851723771
84,45363.70036614033,5217.7281069531,45363.70036614033,44008.79851723771
85,45792.46426665124,5090.040390992416,45792.46426665124,44008.79851723771
86,44496.47293848715,4485.559367606593,44496.47293848715,44008.79851723771
87,46455.55524479129,5922.493113804422,46455.55524479129,44008.79851723771
88,44746.322812042,4342.634972259894,44746.322812042,44008.79851723771
89,46928.83898621392,5941.218598928872,46928.83898621392,44008.79851723771
90,45520.208434818545,5031.118392110676,45520.208434818545,44008.79851723771
91,44745.68603460291,4306.84868108568,44745.68603460291,44008.79851723771
92,46810.91581495623,5983.767113672395,46810.91581495623,44008.79851723771
93,44478.9335762136,4380.309109276946,44478.9335762136,43794.41210193287
94,46039.88904125242,5842.042793047226,46039.88904125242,43794.41210193287
95,45453.794405882,5109.214330215732,45453.794405882,43794.41210193287
96,45301.24802513453,5040.467480252972,45301.24802513453,43794.41210193287
97,46262.57386882599,5868.974709453463,46262.57386882599,43794.41210193287
98,44437.099212208945,4286.933451675778,44437.099212208945,43794.41210193287
99,44424.49395732127,4328.694880787698,44424.49395732127,43794.41210193287
