,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,62575.42749796709,60392.02257433435
1,62398.48564331699,8379.084953303993,62398.48564331699,60392.02257433435
2,62039.112609215954,8541.074286496214,62039.112609215954,59822.89639465213
3,61637.11477345442,8196.68680861079,61637.11477345442,59053.074310762175
4,59026.309808926715,7682.18029070943,59026.309808926715,57823.67076291059
5,58513.00315133897,7924.596570486171,58513.00315133897,55915.02833914443
6,56055.9962946643,6648.2009098510225,56055.9962946643,55635.402454495525
7,56620.39102480161,6752.4954970427325,56620.39102480161,55361.845909630225
8,56457.98163050519,6290.232233354787,56457.98163050519,55043.25382359727
9,56215.44655901416,6267.447568214606,56215.44655901416,54978.07641778004
10,55923.259378063245,6341.590680063858,55923.259378063245,54411.29100621985
11,55225.02517088157,6270.558584712072,55225.02517088157,53519.12844257771
12,56290.80213016922,7334.299980214149,56290.80213016922,53218.40569988549
13,56048.421219495416,7333.897515739749,56048.421219495416,52417.21726940527
14,54330.80521678332,6764.215198728159,54330.80521678332,52417.21726940527
15,54122.50703901205,6813.0363839471775,54122.50703901205,51179.33664170039
16,54078.14178228947,7064.959223425765,54078.14178228947,51179.33664170039
17,54100.31363948622,6793.041505516836,54100.31363948622,50822.773962812775
18,53690.58421488678,6850.990977822669,53690.58421488678,50398.213798142046
19,53675.76181953276,5453.454770563252,53675.76181953276,50294.64843052463
20,51574.278308013905,4820.763274904078,51574.278308013905,50186.60310623666
21,52461.190725050736,5307.600429606849,52461.190725050736,49671.91019058713
22,50834.61192452973,4812.156242184037,50834.61192452973,49594.6609761043
23,50775.95079620122,4584.33542323014,50775.95079620122,49594.6609761043
24,51489.302381593625,5415.955755848886,51489.302381593625,48689.047638433956
25,51661.51992580637,5657.110918238086,51661.51992580637,48689.047638433956
26,50265.731864210844,4622.164044178477,50265.731864210844,48200.058734973296
27,49283.147676896115,4267.355195266132,49283.147676896115,47849.15379515822
28,51887.37589422427,5550.905827165427,51887.37589422427,47603.62362254804
29,48818.83857220477,4184.682071935572,48818.83857220477,47599.81521235891
30,48823.30901111238,4060.8790854048507,48823.30901111238,47599.81521235891
31,53403.924022780346,6996.433105299564,53403.924022780346,47599.81521235891
32,54934.318183639436,8484.613588993114,54934.318183639436,47599.8152123589
33,48803.89426666002,4182.7032915545615,48803.89426666002,47599.8152123589
34,50739.109428553566,5617.677352595781,50739.109428553566,47599.8152123589
35,49954.86359431408,4758.518119870277,49954.86359431408,47599.8152123589
36,47971.04862076911,3559.775324500983,47971.04862076911,47599.8152123589
37,49375.29453049452,4782.011101443355,49375.29453049452,47425.696073576335
38,47768.07039333535,3523.097985172238,47768.07039333535,47209.08400978228
39,52025.57096638538,5462.206610717985,52025.57096638538,47209.08400978228
40,48834.78074800829,4428.571894939158,48834.78074800829,47209.08400978227
41,48493.80413558367,4232.834176084129,48493.80413558367,47194.340170321855
42,51027.403095969916,6146.985524124023,51027.403095969916,47194.340170321855
43,48475.099913662714,4162.476430252241,48475.099913662714,47194.340170321855
44,51015.868222467594,5718.892289360807,51015.868222467594,47194.34017032185
45,49552.77728730338,4738.587584013892,49552.77728730338,46610.32299004587
46,54141.62600054244,7514.1885734149855,54141.62600054244,46610.32299004587
47,48704.75412803384,4813.398293701217,48704.75412803384,46220.1032511671
48,51058.72391791281,6585.871491466003,51058.72391791281,45923.32603773709
49,47800.89085657969,4896.587274842695,47800.89085657969,44871.95707556902
50,48923.48263616297,5432.803662831964,48923.48263616297,44871.95707556902
51,47871.57583894734,5507.061643418815,47871.57583894734,44748.231039721
52,47968.27241477432,5522.478540535557,47968.27241477432,44681.668808158494
53,47914.31354806882,5593.321362967217,47914.31354806882,44681.668808158494
54,48763.13429165838,5886.173845527048,48763.13429165838,44681.668808158494
55,47042.51661943985,4863.212520695904,47042.51661943985,44681.668808158494
56,47727.36742784433,5513.959326115808,47727.36742784433,44681.668808158494
57,48685.96851734932,5585.701262977985,48685.96851734932,44681.668808158494
58,45651.38186233349,4202.429508639243,45651.38186233349,44219.635038601074
59,49981.00799686201,5970.405629868746,49981.00799686201,44105.55304086249
60,46922.13788580455,4910.752928147031,46922.13788580455,43525.447427605555
61,46605.537274681,4828.669870859968,46605.537274681,43525.44742760555
62,44729.07604691199,4503.74510331611,44729.07604691199,43519.888665140425
63,47291.95835953578,5686.179499479215,47291.95835953578,43398.8976083153
64,46491.378592488254,5409.35507581389,46491.378592488254,43398.8976083153
65,47516.465901702504,5550.146104602254,47516.465901702504,43398.8976083153
66,45910.95141497535,5423.509741424639,45910.95141497535,43398.8976083153
67,48170.29232681456,6292.325144773688,48170.29232681456,43170.32653515175
68,50034.91069083575,7557.564904475643,50034.91069083575,43170.32653515175
69,48782.89245978069,6715.996524359556,48782.89245978069,43170.32653515175
70,45316.32763974306,4421.03059795713,45316.32763974306,43100.57357786739
71,45224.10066817627,4576.796265820599,45224.10066817627,42848.73191934674
72,52222.37024364277,8933.214530682813,52222.37024364277,42848.731919346734
73,46674.00886314623,6551.978359540644,46674.00886314623,42848.731919346734
