,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,39412.352578340535,35242.16350660162
1,35775.02981141942,4449.899566152735,35775.02981141942,35111.37075586002
2,36148.13261180233,4500.028680196829,36148.13261180233,34534.776826886686
3,34697.878484557725,3956.000113358098,34697.878484557725,34119.51303971227
4,34143.43521795776,4008.636266081647,34143.43521795776,34072.66236438273
5,34214.17406270896,3210.4463776925095,34214.17406270896,33621.875612799384
6,34492.719878745535,3676.676255055389,34492.719878745535,32768.67284114634
7,34599.76516087209,4277.73457574938,34599.76516087209,32768.67284114634
8,33922.30520216059,3822.51446143647,33922.30520216059,32768.672841146334
9,36331.12316759221,4803.102199849882,36331.12316759221,32299.956808300838
10,34214.918345720704,3514.9921157981385,34214.918345720704,32154.916626921273
11,33439.22468856924,3431.0451698513475,33439.22468856924,32154.916626921273
12,33958.87856001056,4027.9292683708964,33958.87856001056,31815.31686249261
13,32753.39132679964,3605.971264787788,32753.39132679964,31415.32344139357
14,34304.89928541741,5233.767546042682,34304.89928541741,31149.577581094276
15,32371.61180513327,3687.834569298119,32371.61180513327,30980.58003181656
16,33711.95990389408,4743.356396233787,33711.95990389408,30950.30728400743
17,33840.26994519422,4293.70169908597,33840.26994519422,30950.307284007427
18,32937.1890964264,4455.594116466846,32937.1890964264,30608.474412576306
19,32685.524484472884,4149.821232781082,32685.524484472884,30608.4744125763
20,33352.97192212624,4784.34771494158,33352.97192212624,29926.604159853767
21,31023.455609419347,3446.014666691718,31023.455609419347,29619.40734565162
22,31527.285470042483,4063.6809840003443,31527.285470042483,28813.21698020283
23,30652.677992798643,3920.837348973185,30652.677992798643,28595.784667008556
24,29935.76601442289,3289.7724502053943,29935.76601442289,28595.784667008556
25,33280.01461844846,5426.686910978011,33280.01461844846,28595.784667008556
26,32759.917196356888,4854.369628755014,32759.917196356888,28595.784667008556
27,33324.482613052474,5902.2665915170855,33324.482613052474,28595.784667008556
28,31328.642666715827,4670.582617061144,31328.642666715827,28595.784667008556
29,31552.885583103507,4453.97659277651,31552.885583103507,28571.50138569639
30,30397.37994508312,3218.092334589607,30397.37994508312,28488.078244275337
31,28701.397701117887,2531.9420659823863,28701.397701117887,28488.078244275337
32,32551.589759912004,4742.494110365551,32551.589759912004,28488.078244275333
33,32297.0440467306,4945.076339984261,32297.0440467306,28488.078244275333
34,35286.63599709137,5691.779343069838,35286.63599709137,28488.078244275333
35,28834.571252423815,2754.348123123448,28834.571252423815,28488.078244275333
36,31657.102968194144,4099.027952924322,31657.102968194144,28488.078244275333
37,30712.48577999206,4138.913843039864,30712.48577999206,28488.078244275333
38,28649.32999594464,2770.080449661614,28649.32999594464,28302.415516212845
39,31380.31705358446,4020.417509107072,31380.31705358446,28302.41551621284
40,29237.89677558092,3434.8895998995795,29237.89677558092,28042.30421471634
41,30097.61337630014,3952.595695516199,30097.61337630014,27570.944021923984
42,34957.1984616877,6525.664274073579,34957.1984616877,27570.944021923984
43,29891.20238411649,3962.7633470360342,29891.20238411649,27570.944021923984
44,29702.502976938187,4134.597463716103,29702.502976938187,27570.944021923984
45,31638.786393463564,4754.846217732718,31638.786393463564,27570.944021923984
46,29505.598560283852,4020.1274695492166,29505.598560283852,27570.944021923984
47,31561.107934734242,4836.38221175977,31561.107934734242,27570.944021923984
48,31040.488534800133,5665.40290063139,31040.488534800133,27570.944021923984
49,33340.27571788979,6102.762446224858,33340.27571788979,27570.944021923984
50,29757.83930992579,4048.963793967483,29757.83930992579,27570.944021923984
51,32579.308776853723,4774.857074145255,32579.308776853723,27570.944021923984
52,28995.850939972162,3535.5250791041335,28995.850939972162,27570.944021923984
53,28790.680927423924,3193.267343621655,28790.680927423924,27570.944021923984
54,31365.01478671097,5468.64024301339,31365.01478671097,27494.62520343825
