,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,55954.38246764722,4963.071233479413,55954.38246764722,54311.56119623625
2,56639.113197471175,5418.426074733179,56639.113197471175,54227.21916964299
3,57461.23222697598,6305.375795163143,57461.23222697598,53887.59089432212
4,56185.21772019895,5154.532189586797,56185.21772019895,53695.16450303559
5,57131.52845577289,4927.884029204864,57131.52845577289,53453.40303025079
6,57237.760180049634,6235.2974629744585,57237.760180049634,53295.9464302027
7,54953.601432222546,4401.522351171994,54953.601432222546,53295.9464302027
8,55873.36447162449,5347.982622426314,55873.36447162449,53295.9464302027
9,55737.991152150345,5054.248864965288,55737.991152150345,53140.732455440906
10,56938.4719793648,5082.003411832901,56938.4719793648,53140.7324554409
11,53193.215791806826,3646.8835014619535,53193.215791806826,52466.79371909566
12,54567.761112357395,5418.533714276401,54567.761112357395,51894.722853416955
13,54156.03608491841,5145.632763052831,54156.03608491841,51698.139555774425
14,54433.53534824225,4973.769511326742,54433.53534824225,51217.101455202195
15,56795.870777691816,6821.261594009273,56795.870777691816,50938.37181276977
16,54243.70017299856,5778.329299954945,54243.70017299856,50938.37181276976
17,52291.27119567912,4178.522445336663,52291.27119567912,50938.37181276975
18,57784.08545304027,6029.419047445702,57784.08545304027,50938.37181276975
19,54609.48217159683,6111.1155813777605,54609.48217159683,50938.37181276975
20,54451.759756213796,6140.301973393841,54451.759756213796,50938.37181276975
21,51105.502646422516,3452.5761797692803,51105.502646422516,50437.768490290175
22,51974.616122481755,4450.131681726608,51974.616122481755,50437.76849029017
23,50927.39933913515,3546.5825999773033,50927.39933913515,49469.79194458122
24,56026.82452210337,6904.208576045858,56026.82452210337,49305.76374116092
25,53831.691228056756,6049.9490477515055,53831.691228056756,48922.80391450173
26,54380.4910790006,6880.7544003079,54380.4910790006,48922.80391450173
27,54887.70862578604,5170.1642500422495,54887.70862578604,48922.80391450173
28,52922.37129648932,6146.2565279965775,52922.37129648932,48922.80391450173
29,54822.28827213218,5007.610022743456,54822.28827213218,48775.013777031534
30,52516.29429156771,5999.5273379655755,52516.29429156771,48314.96760249602
31,51756.89715313907,5653.055145353677,51756.89715313907,48314.96760249602
32,48579.094827840556,3381.2972977958066,48579.094827840556,47827.300601932984
33,49300.005254257856,4159.370536910437,49300.005254257856,47827.300601932984
34,51540.40894060421,5721.506932162394,51540.40894060421,47575.442889494036
35,53274.703450166366,7464.29839491622,53274.703450166366,47565.0730060414
36,51155.97480117184,4960.659797895827,51155.97480117184,47565.07300604139
37,54482.8722772537,7684.158985639922,54482.8722772537,47565.07300604139
38,48890.40727458873,4130.333513643997,48890.40727458873,47177.91406024119
39,50586.90772711618,5907.491027961408,50586.90772711618,46622.12374956843
40,49129.18301191034,3891.6846657743263,49129.18301191034,46622.12374956843
41,49179.6823434126,4769.197901884237,49179.6823434126,46622.12374956843
42,51043.732679694396,5794.750210272218,51043.732679694396,46457.21985169221
43,49807.62027653629,5136.823563287873,49807.62027653629,46457.2198516922
44,51423.21064153714,5074.611693271587,51423.21064153714,46358.97634027033
45,53917.52414859333,7657.567180560431,53917.52414859333,46358.976340270325
46,48727.00770968934,4798.365679838676,48727.00770968934,45585.97172790871
47,47970.36411749494,4821.403879046718,47970.36411749494,45300.16021838794
48,51099.31515365044,6633.874966248611,51099.31515365044,45300.16021838794
49,48401.69973120036,4842.424461087472,48401.69973120036,45300.16021838793
50,47781.50691930669,4792.72177804493,47781.50691930669,44837.17954266748
51,46330.74628863162,3936.718459247556,46330.74628863162,44837.17954266748
52,50611.58556523391,6383.7625036632935,50611.58556523391,44837.17954266747
53,50460.69975863481,7312.112735671255,50460.69975863481,44837.17954266747
54,48305.463498195124,4746.696197481048,48305.463498195124,44821.05990222639
55,51818.444775987904,7579.138641230364,51818.444775987904,44821.05990222639
56,50410.8762652111,6554.738494094682,50410.8762652111,44821.05990222639
57,56094.85999223204,9404.675459931539,56094.85999223204,44821.05990222639
58,49702.34543035915,5587.796555753637,49702.34543035915,44821.05990222639
59,46351.388794709754,4095.933832098663,46351.388794709754,44558.67617973496
60,46944.96002732725,4825.172624192063,46944.96002732725,44558.67617973495
61,48385.536821203954,5937.19191424392,48385.536821203954,44558.67617973495
62,47479.62462130396,4844.217371851012,47479.62462130396,44558.67617973495
63,50545.55345525667,6880.145543477413,50545.55345525667,44558.67617973495
64,51513.67940850237,6544.890935158417,51513.67940850237,44558.67617973495
65,48257.15139275006,5847.624404375159,48257.15139275006,44092.57950243161
66,48267.70705969706,5773.050859001444,48267.70705969706,44092.57950243161
67,52322.41440764528,7191.947023626684,52322.41440764528,44092.57950243161
68,47939.74207100233,5693.041797794822,47939.74207100233,44092.57950243161
69,49160.49541259349,5896.311041489966,49160.49541259349,44092.57950243161
70,48973.19821997488,5663.194691103314,48973.19821997488,44092.5795024316
71,55426.167510596046,9272.847748210866,55426.167510596046,44092.5795024316
72,48884.20442211235,6851.256683340801,48884.20442211235,44092.5795024316
73,50040.12693071655,6845.589543857478,50040.12693071655,44092.5795024316
74,49423.78590285097,6568.920173256175,49423.78590285097,44039.020467427574
75,48912.27567822195,6778.981242208589,48912.27567822195,44039.020467427574
76,47780.621684339465,6009.591689698821,47780.621684339465,44039.020467427574
77,46635.51322357431,4888.850770414828,46635.51322357431,43800.83091370533
78,49557.09939321248,7532.565822102128,49557.09939321248,43800.83091370533
79,47365.43028624811,5898.085828876496,47365.43028624811,43800.83091370533
80,47549.574418834025,5095.082305398808,47549.574418834025,43688.16772825618
81,46319.62147287764,5017.5300887743115,46319.62147287764,43688.16772825617
82,54655.78105070956,9213.74229600158,54655.78105070956,43688.16772825617
83,48677.728441800835,4914.209711400821,48677.728441800835,43681.783827810126
84,48634.79881727016,5807.681803325664,48634.79881727016,43681.783827810126
85,47229.402861212286,5631.970384897158,47229.402861212286,43681.78382781012
86,49933.745062804104,6535.977541682234,49933.745062804104,43681.78382781012
87,49360.83419991682,6450.6804574273365,49360.83419991682,43681.78382781012
88,49285.495503777565,6407.9803320471565,49285.495503777565,43664.5850764451
89,46463.80830404423,5137.392657651186,46463.80830404423,43664.5850764451
90,47004.26579214805,6032.409825055797,47004.26579214805,43650.58116606565
91,51741.48019727018,7510.7526692050915,51741.48019727018,43378.198447872666
92,44623.90529516693,4292.014608047672,44623.90529516693,42969.65622730563
93,47038.208855786106,5959.569913063877,47038.208855786106,42969.65622730563
94,44276.23449684344,4231.900241332461,44276.23449684344,42675.17044937675
95,48917.902903256705,6159.202452807359,48917.902903256705,42675.17044937675
96,45287.607059362825,5065.925021133724,45287.607059362825,42675.17044937675
97,47674.72390661853,6736.93143626275,47674.72390661853,42675.17044937675
98,49191.06780338612,5908.145835880148,49191.06780338612,42675.17044937675
99,48160.690027486366,6636.075723592527,48160.690027486366,42675.17044937674
100,45615.107913445725,4703.61416044888,45615.107913445725,42675.17044937674
101,45286.22774296847,4772.231647063751,45286.22774296847,42675.17044937674
102,44270.63574300209,3881.2479055199774,44270.63574300209,42675.17044937674
103,46710.991763683225,5596.571593670834,46710.991763683225,42675.17044937674
104,49036.50966524419,6377.709473745866,49036.50966524419,42675.17044937674
105,46554.66295596335,5689.56605928118,46554.66295596335,42675.17044937674
106,49637.387605924945,6511.314670692162,49637.387605924945,42365.36917790872
107,45241.26741153247,4901.200317542069,45241.26741153247,42078.45348791097
108,47871.15848334651,7581.414407936902,47871.15848334651,42077.80191860835
109,46258.14666143417,5789.5739138723175,46258.14666143417,42077.80191860835
110,44831.646435333794,4752.648219850007,44831.646435333794,42077.80191860835
111,45821.44577681738,5002.31340187256,45821.44577681738,42077.80191860835
112,46848.61761386136,5629.380644521052,46848.61761386136,42077.80191860835
113,46825.204156987675,5678.835061979133,46825.204156987675,42077.80191860835
114,44864.33836318981,4842.484931045944,44864.33836318981,42077.80191860835
115,47819.06992524592,6491.687052772277,47819.06992524592,42077.80191860835
116,51981.09833046197,8263.17415105215,51981.09833046197,42077.80191860835
117,47892.21178722196,6653.9598000298165,47892.21178722196,42077.80191860835
118,48867.06784024255,7590.87342851909,48867.06784024255,42077.80191860835
119,44502.9770761946,4705.939571974508,44502.9770761946,41415.123801808986
120,49282.05676750285,7354.146032940598,49282.05676750285,41415.123801808986
121,47729.64245580807,7207.329796804695,47729.64245580807,41415.123801808986
122,48192.11683475139,7174.775188163624,48192.11683475139,41415.123801808986
123,47144.69596282662,6295.668219906222,47144.69596282662,41415.123801808986
124,50704.210137617454,7549.662307673547,50704.210137617454,41415.123801808986
