,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59819.09183054324,6770.862119168678,59819.09183054324,55985.193115659014
1,56057.08619238027,8252.046891464448,56057.08619238027,55815.488097381516
2,55909.54154170149,8255.077506725018,55909.54154170149,55357.01081790475
3,55585.615763502465,8252.046891464448,55585.615763502465,54945.7453987555
4,56135.23422068553,8588.783593188713,56135.23422068553,53895.05119599452
5,56373.39440877369,8894.729981331317,56373.39440877369,53731.59379807661
6,54900.85968812116,8549.59525701689,54900.85968812116,53218.02400902878
7,55268.748048962894,9041.089945926846,55268.748048962894,52796.77681231929
8,53475.681546909,8252.046891464448,53475.681546909,52796.77681231929
9,53314.142998506686,8252.046891464448,53314.142998506686,52707.98851614453
10,55822.23780767297,9310.32802096605,55822.23780767297,52703.33705018827
11,53978.61729703025,8661.897271549391,53978.61729703025,52561.35734298811
12,55595.790273638304,9202.173550756455,55595.790273638304,52014.96227752979
13,52374.45579481758,8252.046891464448,52374.45579481758,51984.02121451308
14,53079.79386160603,8422.284224411367,53079.79386160603,51984.02121451307
15,52964.24004044294,7481.665231910491,52964.24004044294,51023.98100585426
16,52185.64631569524,7387.620568601041,52185.64631569524,50968.902722147286
17,53418.83824954424,8103.050795233003,53418.83824954424,50968.902722147286
18,53129.09958247675,7936.364213591807,53129.09958247675,50850.14161560753
19,52232.02239709934,7472.521143971906,52232.02239709934,50670.500539679255
20,54161.9253062187,8397.108562971824,54161.9253062187,49873.99218792141
21,52156.07111761927,7778.913133417102,52156.07111761927,49349.82122283403
22,51687.111358222886,7369.519659134232,51687.111358222886,49256.61346702624
23,51559.017706956125,7426.5069096608595,51559.017706956125,48361.15398567202
24,49633.79116622244,7019.1683109079795,49633.79116622244,48361.153985672005
25,49810.97718269154,7488.521988096273,49810.97718269154,48353.805062677915
26,49457.04561744827,7482.068403290058,49457.04561744827,47753.01833658938
27,50167.85630395562,8003.226425384002,50167.85630395562,47753.01833658938
28,48551.61698348264,7141.686841830282,48551.61698348264,47722.7269603435
29,49131.78707409864,7486.255690017436,49131.78707409864,47722.7269603435
30,49246.04510316609,7463.854155101792,49246.04510316609,47722.7269603435
31,50226.56837757204,7950.07739860375,50226.56837757204,47722.7269603435
32,48909.82830703577,7396.517854433482,48909.82830703577,47717.77455103036
33,50109.02238131835,7945.1020568262265,50109.02238131835,47717.77455103036
