,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,58668.67520274618,54517.72212883982
1,55703.66317768857,6042.706360626076,55703.66317768857,54396.76462610876
2,54808.13271922787,5430.3203143400315,54808.13271922787,53451.140435785164
3,53526.18767980854,5305.044699755124,53526.18767980854,53165.99463518556
4,56589.01794843162,7281.873368686405,56589.01794843162,53165.99463518556
5,54748.75223382215,5871.970583129972,54748.75223382215,52727.099468561864
6,53586.684748337546,5934.550999309647,53586.684748337546,52026.19167840971
7,55496.370702787266,7252.779834505411,55496.370702787266,51425.91555381074
8,55748.5831452681,7309.3236727305775,55748.5831452681,51425.91555381073
9,52615.724163037296,6028.345003939838,52615.724163037296,50971.01485287622
10,52444.579087526035,5834.514317587823,52444.579087526035,50971.01485287622
11,55090.354201091126,7210.204116132947,55090.354201091126,50729.648506193764
12,50933.83900056576,5265.067130635345,50933.83900056576,50641.150741637
13,52796.27748149303,6629.909229222596,52796.27748149303,49739.42420801727
14,53120.51054186568,6803.462052685853,53120.51054186568,49439.450473261415
15,50897.65699800048,6015.310030182103,50897.65699800048,49085.98235394721
16,50244.36720710954,5983.003911366641,50244.36720710954,48768.29121918114
17,53138.5589335593,7360.243825362818,53138.5589335593,48768.29121918114
18,52166.95159066912,7000.908826259338,52166.95159066912,48768.29121918114
19,50249.74174010372,6034.8779247303455,50249.74174010372,48615.674078106655
20,51807.08946694155,6907.204082058609,51807.08946694155,48460.568330251765
21,51019.261647705476,6251.5206865233,51019.261647705476,48460.568330251765
22,55983.564908661974,8774.634582583278,55983.564908661974,48460.568330251765
23,54994.239977113575,8203.859139294163,54994.239977113575,48460.568330251765
24,53814.72695302265,7746.543773616092,53814.72695302265,48460.568330251765
25,51872.595717493925,6507.455674434997,51872.595717493925,48004.998592025084
26,51371.18462064139,5083.749947068895,51371.18462064139,48004.998592025084
27,50298.909195338994,5355.425555803822,50298.909195338994,47521.24266488554
28,51334.58420422672,5430.745946140177,51334.58420422672,47443.84812176531
29,49830.94576743297,4791.409594667513,49830.94576743297,47248.95981202098
30,48634.98878180696,3915.1521726419123,48634.98878180696,47237.3093583228
31,52883.5198401526,6564.823488753178,52883.5198401526,47237.3093583228
32,50982.08359670887,5539.70262543599,50982.08359670887,47237.3093583228
33,51078.80143958481,5467.364791538708,51078.80143958481,47237.30935832278
34,53086.84151799119,6815.257993165261,53086.84151799119,47237.30935832278
35,49877.81412057519,4934.259630191178,49877.81412057519,46900.2319456483
36,49350.252673427516,5190.594745949894,49350.252673427516,46816.55493086408
37,50831.62213184795,5786.443570200041,50831.62213184795,46816.55493086408
38,48526.700227576934,4134.0486488792,48526.700227576934,46816.55493086407
39,50179.33521089355,5629.972274194424,50179.33521089355,46716.28052095552
40,47555.091700398,3263.357856148176,47555.091700398,46716.280520955515
41,54021.47740538651,6857.102999103377,54021.47740538651,45943.27956457241
42,50389.48490511635,6333.922075578179,50389.48490511635,45943.27956457241
43,48427.0951267973,4737.683194393501,48427.0951267973,45943.2795645724
44,50815.52493410392,5271.781122609859,50815.52493410392,45821.911894474906
45,47957.35620744129,4724.3491476626095,47957.35620744129,45238.02405146
46,50102.181154878665,4677.251695773519,50102.181154878665,45238.02405146
47,51010.6816085099,6414.176334868399,51010.6816085099,45184.34101823557
48,46304.71610726758,3705.7557242865914,46304.71610726758,44403.84446823737
49,45657.11128104468,3624.13159278642,45657.11128104468,43521.02096596283
50,46871.76136753584,5444.823859803049,46871.76136753584,43210.82020960859
51,45866.372361375325,4777.084388818885,45866.372361375325,43210.82020960859
52,48868.38286153695,5431.8852101694565,48868.38286153695,43210.82020960859
53,45538.146882765715,4817.50349421807,45538.146882765715,43210.82020960859
54,45533.339218599875,4517.532966279616,45533.339218599875,42706.630005870116
55,51060.01353630626,7075.459070540239,51060.01353630626,42669.53721254761
56,47397.58167792886,4500.7100794757425,47397.58167792886,42669.53721254761
57,46154.655372751935,5401.903649620034,46154.655372751935,42669.5372125476
58,46508.336395765444,5397.049992834696,46508.336395765444,42669.5372125476
59,48616.70430757363,6119.2601216352705,48616.70430757363,42669.5372125476
60,49486.31086659815,6519.739911048307,49486.31086659815,42636.8562591403
61,46377.66940226232,5481.6822548106775,46377.66940226232,42636.8562591403
62,48491.31038197878,6399.574337852817,48491.31038197878,42636.8562591403
63,46329.2017139545,5461.028353397875,46329.2017139545,42636.8562591403
64,52188.54086273372,10185.253258762321,52188.54086273372,42636.8562591403
65,45561.945147155995,4465.253901455783,45561.945147155995,42302.209439836704
66,48083.69770738842,6965.994018955542,48083.69770738842,42302.209439836704
67,47778.29202641634,6348.120877040152,47778.29202641634,42302.209439836704
68,45520.00440154764,5427.354934458267,45520.00440154764,41693.679580586846
69,43081.672427141326,3665.2573510751126,43081.672427141326,41693.679580586846
70,47484.68264923487,7084.08019505399,47484.68264923487,41693.679580586846
71,45026.1446350132,5183.0048496294,45026.1446350132,41693.679580586846
72,45269.23449299541,5421.944557720578,45269.23449299541,41693.679580586846
73,44378.77058909986,4665.396898410255,44378.77058909986,41693.679580586846
74,43996.94818940027,4438.145384661146,43996.94818940027,41693.679580586846
75,46136.97102733357,5757.780621927972,46136.97102733357,41693.679580586846
76,48389.859675227795,7410.554389766435,48389.859675227795,41693.679580586846
77,46153.452560124,4625.381738151754,46153.452560124,41443.72763871704
78,45879.57696789097,5490.958870469536,45879.57696789097,41443.72763871704
79,45837.535160015235,5344.112964587972,45837.535160015235,40602.46057235604
80,42058.650249517756,3897.2631843583563,42058.650249517756,39547.00437724819
81,41033.53637117563,3849.68805458284,41033.53637117563,39320.721902813966
82,44036.59552789284,5773.500587085822,44036.59552789284,39320.721902813966
83,47441.63490443373,7561.6356601394245,47441.63490443373,39320.721902813966
84,42650.26761397751,5503.587569860001,42650.26761397751,39320.721902813966
85,40929.85784828004,3929.3917286510964,40929.85784828004,39261.60443061718
86,41457.40488263196,4544.302306430843,41457.40488263196,39261.60443061718
87,46673.69926740209,6898.282404113165,46673.69926740209,39261.60443061718
88,45809.51935387824,6776.025869652313,45809.51935387824,39261.60443061718
89,47820.0575339144,8171.784052403078,47820.0575339144,39261.60443061718
90,43693.20269856295,5776.828521304515,43693.20269856295,39084.934909484524
91,43116.18728272149,5522.572319233632,43116.18728272149,39084.934909484524
92,43842.10237030376,5365.93723755772,43842.10237030376,39084.934909484524
93,43742.99377375636,6109.9847514779085,43742.99377375636,39084.934909484524
94,39657.4131664724,3234.604626845985,39657.4131664724,39084.934909484524
95,40660.90869888247,4003.3100038967923,40660.90869888247,38862.72265403213
96,47433.031693482604,8233.259986502755,47433.031693482604,38862.72265403213
97,43900.42463348796,5665.625761609332,43900.42463348796,38862.72265403213
98,41156.29701102486,4499.94696881625,41156.29701102486,38635.850379957206
99,42587.981790093065,4604.177500432997,42587.981790093065,38635.850379957206
100,43390.556262066915,6235.961974208311,43390.556262066915,38635.850379957206
101,40455.532596236415,3823.0628966077347,40455.532596236415,38635.850379957206
