,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,41048.653392194436,5408.229531228081,41048.653392194436,38091.24113036049
1,38321.08349130723,5104.6900372878545,38321.08349130723,37896.676955297975
2,38783.228507233485,5458.906642762743,38783.228507233485,37169.398703151644
3,36992.19572299935,4899.495540132071,36992.19572299935,35957.67927807928
4,36228.24758425895,4897.85864586195,36228.24758425895,35588.14594984066
5,35551.97681219175,5009.744138098033,35551.97681219175,35216.60603079297
6,36854.74796692445,6214.195830525123,36854.74796692445,34727.62027412714
7,36653.73572017603,6286.0841784138365,36653.73572017603,34727.62027412714
8,35680.06313089201,5485.195471012909,35680.06313089201,33988.91995272375
9,35774.399045225124,5752.23448785061,35774.399045225124,33190.892943459825
10,33274.7907752982,4633.848818785542,33274.7907752982,33190.89294345982
11,35102.52504354442,5556.246007255491,35102.52504354442,32601.194782583396
12,35462.96530724226,6110.360298757814,35462.96530724226,32601.194782583396
13,33434.81634525481,4907.694530963282,33434.81634525481,32038.78436875851
14,33412.43381176192,4878.989592392492,33412.43381176192,32038.78436875851
15,34688.19467951961,5331.839972463809,34688.19467951961,31346.35573411531
16,32851.942207133565,4984.817449181784,32851.942207133565,31346.355734115303
17,35174.801707587605,6184.154931738659,35174.801707587605,31346.355734115303
18,33459.283014633125,5551.519520635408,33459.283014633125,31346.355734115303
19,36755.80629314098,7522.796539341398,36755.80629314098,31346.355734115303
20,33982.409393902424,5875.653211561836,33982.409393902424,31346.355734115303
21,31520.045129518305,4187.726140813544,31520.045129518305,31058.197170000723
22,35807.22740588409,5927.3682027072255,35807.22740588409,31058.197170000723
23,32094.407271667034,4630.198358095056,32094.407271667034,30457.359028620867
24,33148.592605090154,5697.711026274829,33148.592605090154,30457.35902862086
25,35590.96897136349,7164.317498619979,35590.96897136349,29953.43443108667
26,35404.76416378344,6797.326783304406,35404.76416378344,29398.786024971043
27,33224.08841102025,5940.738598195364,33224.08841102025,29398.78602497104
28,30430.613620843396,4720.41449304687,30430.613620843396,29292.170304076124
29,33095.958176603126,6640.93646885548,33095.958176603126,28988.016223716368
30,31208.890415733105,5408.7647333907735,31208.890415733105,28988.016223716368
31,32973.16667217373,5737.094752695829,32973.16667217373,28869.260202525486
32,33526.424297698875,5705.044958058977,33526.424297698875,28869.260202525486
33,29048.901259368227,3250.3225625844016,29048.901259368227,28869.260202525482
34,29169.655254347734,3166.505704184782,29169.655254347734,28661.805912427182
35,34923.03944090919,6160.901285364054,34923.03944090919,28661.80591242718
36,29886.571438563165,3831.346127850177,29886.571438563165,28661.80591242718
37,32301.874140712047,5124.361313779319,32301.874140712047,28661.80591242718
38,29721.79863469615,4206.482928080577,29721.79863469615,28467.7590479342
39,29413.457935436454,3970.2166942794006,29413.457935436454,28467.7590479342
40,29403.12504618722,4112.805534239751,29403.12504618722,28346.37333731217
41,32214.87997948034,4631.958641218809,32214.87997948034,28346.37333731217
42,30227.575137660257,4421.666614678707,30227.575137660257,28346.37333731217
43,32070.99429233086,5079.070299334109,32070.99429233086,28346.30291762626
44,32173.699463051784,5685.498988827475,32173.699463051784,28346.302917626257
45,31264.070530585286,5136.819244608598,31264.070530585286,28346.302917626257
46,32659.06413170896,5604.528555384842,32659.06413170896,28332.33580174821
47,31700.40036737824,5494.9047722740925,31700.40036737824,28153.027584420823
