,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,39335.65478738433,36442.029238050134
1,39207.17574645456,6253.3439232007495,39207.17574645456,36293.139966081755
2,38222.98846020897,5849.502697244483,38222.98846020897,35967.048037151675
3,37651.35105852807,5840.623297820594,37651.35105852807,35609.98473081091
4,36503.320052782714,5151.378253322509,36503.320052782714,35547.83345411044
5,37302.67724658455,5616.889101702461,37302.67724658455,35427.00321050157
6,35312.35625106943,4621.886004024511,35312.35625106943,34342.579650961765
7,35457.37268904803,5067.976423858451,35457.37268904803,34222.51385890477
8,35103.327576047406,4884.6922499920865,35103.327576047406,33712.985719383774
9,34730.22646621707,5081.9978824315185,34730.22646621707,33690.869618259945
10,33767.802264835474,4367.9231700720575,33767.802264835474,33229.038846914285
11,34318.727716503156,5263.556496364608,34318.727716503156,33229.03884691428
12,36107.05058706759,5642.015253346249,36107.05058706759,33040.741384237
13,34896.769971507216,5729.163112354217,34896.769971507216,33040.741384237
14,33196.49286740081,4599.633681638716,33196.49286740081,32625.74831429642
15,33426.380488835086,5292.544354965063,33426.380488835086,31997.795182585032
16,32058.24273785915,4447.886209856048,32058.24273785915,31714.085603177067
17,31727.42361701926,4710.261910657374,31727.42361701926,31714.08560317706
18,34402.64819094282,5808.893042533435,34402.64819094282,31476.753592417313
19,31587.139845631456,4828.19181387086,31587.139845631456,31128.408552599867
20,33810.06207785345,6386.359699759002,33810.06207785345,30911.74136617345
21,33677.66362698253,6219.363384295609,33677.66362698253,30620.32859255767
22,33364.58815091748,6228.576644225863,33364.58815091748,30221.175803247348
23,30358.71286568131,4677.174775397657,30358.71286568131,30001.473606489362
24,31845.426795643445,5424.96233746864,31845.426795643445,30001.473606489362
25,32716.52138947286,5601.96404980651,32716.52138947286,29648.546127589692
26,29723.020261235564,4566.020387746001,29723.020261235564,29565.033302268206
27,33241.7605334053,6578.247752577222,33241.7605334053,29565.033302268203
28,33224.41265306095,6597.307297471714,33224.41265306095,28899.408856279504
29,30020.255811429874,4862.013492596411,30020.255811429874,28765.151345049755
30,29937.77736679321,5065.10464433369,29937.77736679321,28378.064840863437
31,33964.91120998861,7151.3577880999555,33964.91120998861,28242.33831774375
32,30087.056309999316,5645.573967517278,30087.056309999316,28242.338317743746
33,29433.113562707527,4888.019636353264,29433.113562707527,28242.338317743746
34,32010.60457446401,6194.9997029820715,32010.60457446401,28242.338317743746
35,31131.27135134334,6025.2853438502425,31131.27135134334,28151.805094534255
36,30838.25672095514,6194.184305264175,30838.25672095514,28151.80509453425
37,31832.082502884365,5543.261404000192,31832.082502884365,28151.805094534247
38,30182.078199840624,5832.448091195312,30182.078199840624,28151.805094534247
