,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,59815.67177517419,57362.52641949149
1,57381.926678209435,8156.704195980192,57381.926678209435,57147.2105747568
2,58062.75258002368,8442.252087191315,58062.75258002368,55226.599643214606
3,59134.601248604464,9081.450037287408,59134.601248604464,55125.59122528919
4,55138.32287485541,8156.704195980192,55138.32287485541,54722.97062201958
5,56440.38477565063,8523.624791043523,56440.38477565063,52726.901554002296
6,54796.66538771731,8584.675555665555,54796.66538771731,52248.403209882395
7,53394.27209386233,8336.049776747226,53394.27209386233,51909.85826377399
8,54841.59744032349,8862.741233335302,54841.59744032349,51769.65233960601
9,53775.11195505713,8743.836913419113,53775.11195505713,51660.930836756655
10,53842.158814891984,8559.830376205306,53842.158814891984,51311.57381099151
11,53002.56754409445,8206.503685058897,53002.56754409445,50098.97132565265
12,51118.297924410595,7065.344173832156,51118.297924410595,49479.92699919228
13,49824.6907119479,6951.442970243885,49824.6907119479,49479.92699919228
14,49491.62274477577,6778.652799602149,49491.62274477577,48874.81214633542
15,50456.85276595184,7247.058337674573,50456.85276595184,48874.81214633542
16,49077.053597388905,6876.472363254441,49077.053597388905,48305.78583192153
17,50533.36930874154,7517.07652982951,50533.36930874154,48305.78583192153
18,51548.57421102006,8488.248123934582,51548.57421102006,47735.608658546895
19,48082.83744382817,6778.652799602149,48082.83744382817,47735.608658546895
20,50722.761421769756,7970.448895515534,50722.761421769756,46759.578671686955
21,47163.96711609772,6778.652799602149,47163.96711609772,46229.7172438096
22,48365.83625982512,8004.373236472731,48365.83625982512,46125.29440836771
23,48285.86964524174,7604.997122402645,48285.86964524174,46125.29440836771
24,47140.91333442471,7190.41638155072,47140.91333442471,46125.29440836771
25,47565.537016341856,7203.493569979565,47565.537016341856,46125.29440836771
26,49345.93193561551,7616.384290270202,49345.93193561551,45825.32649201615
27,47606.65179001826,7154.022973949075,47606.65179001826,45825.32649201615
28,48440.379636019214,7741.8118740351765,48440.379636019214,45825.32649201615
29,46143.32268642953,6778.652799602149,46143.32268642953,45825.32649201615
30,49956.27856397507,8636.347356762351,49956.27856397507,45825.32649201615
31,47185.832740782826,7159.849349425627,47185.832740782826,45825.32649201615
32,46981.60340551953,7127.588670029387,46981.60340551953,45819.353142028194
33,46064.19424100049,6778.652799602149,46064.19424100049,45607.992601419566
34,46899.64461461465,7052.580378057333,46899.64461461465,45363.31669377835
35,45585.39712990822,6778.652799602149,45585.39712990822,45059.94222349998
36,45681.04665179517,6858.788668647163,45681.04665179517,45021.69894776912
37,47307.13400446505,7882.785335311972,47307.13400446505,45021.69894776912
38,46478.88631331339,7259.816929788777,46478.88631331339,44918.50004803271
39,47971.26483883844,7773.2025819212895,47971.26483883844,44918.50004803271
40,47227.676190934304,7517.143203761033,47227.676190934304,44918.50004803271
41,45601.19569509175,6869.157566260657,45601.19569509175,44918.50004803271
42,48907.83412266177,8702.52561999614,48907.83412266177,44918.50004803271
43,48814.326125380016,8560.602206690568,48814.326125380016,44918.50004803271
44,50734.37101701925,8967.402721785473,50734.37101701925,44713.91591816628
45,49859.278225296744,8144.493395536852,49859.278225296744,44713.91591816628
46,50478.854693548245,9163.678438074563,50478.854693548245,44494.40816440647
47,46750.552440994055,7266.528708781128,46750.552440994055,44494.40816440647
48,46094.24637302027,6979.700831615814,46094.24637302027,44494.40816440647
49,47476.77765448848,7774.917049488858,47476.77765448848,44494.40816440647
50,46035.535186619985,6936.47768966616,46035.535186619985,44450.0311751228
51,49466.941038257064,8976.369443062787,49466.941038257064,44210.62984106364
52,45844.93395714405,7196.721972068421,45844.93395714405,44210.62984106364
53,47267.08401090174,7860.916078011402,47267.08401090174,44210.62984106364
54,49283.40227123424,9096.683305975375,49283.40227123424,43842.482296989685
55,44182.30438879196,6649.649812500846,44182.30438879196,43842.482296989685
56,45785.595545317905,7033.678306535093,45785.595545317905,43842.482296989685
57,44439.35055595933,6649.649812500846,44439.35055595933,43842.482296989685
58,46839.5658302254,7845.983581048686,46839.5658302254,43842.482296989685
59,44093.6315511395,6683.015040698505,44093.6315511395,43842.482296989685
60,45905.17330501463,7483.63246904634,45905.17330501463,43680.53624756844
61,45211.79459232457,7022.820650698051,45211.79459232457,43680.53624756844
62,45690.5988245745,7436.1498622969175,45690.5988245745,43680.53624756844
63,44259.20635413811,6649.649812500846,44259.20635413811,43680.53624756844
64,47341.82596328167,7307.424530210727,47341.82596328167,43680.53624756844
65,45000.71807791252,6996.422603634291,45000.71807791252,43185.84828432344
66,43451.363186971656,6154.961849255844,43451.363186971656,42958.766571340486
67,44233.24714334176,6657.316074500915,44233.24714334176,42958.766571340486
68,45300.00444325771,7110.647755536813,45300.00444325771,42958.766571340486
69,46133.58617585988,7306.072520096469,46133.58617585988,42933.556229663685
70,45079.571144087015,7133.597746054959,45079.571144087015,42933.556229663685
71,44278.59111201459,6490.703859389268,44278.59111201459,42933.556229663685
72,44598.851914751176,6529.647062702265,44598.851914751176,42841.73234147059
73,45946.86146926023,7132.527830903123,45946.86146926023,42841.73234147059
74,47298.92258217494,7960.184402859796,47298.92258217494,42841.73234147059
75,43485.40035008853,6154.961849255844,43485.40035008853,42841.73234147059
76,46469.58827381522,7817.736594607477,46469.58827381522,42841.73234147059
77,45433.67248637934,7132.158145429962,45433.67248637934,42841.73234147059
78,47221.89668206165,7186.120286343622,47221.89668206165,42841.73234147059
79,45053.58738509972,6936.968906528104,45053.58738509972,42841.73234147059
80,44108.142918811,6600.672233038291,44108.142918811,42841.73234147059
81,45059.45643726854,7120.749921363691,45059.45643726854,42841.73234147059
82,44365.90585879741,6491.258522745658,44365.90585879741,42841.73234147059
83,45268.23387618787,7036.835889940385,45268.23387618787,42841.73234147059
84,44118.82900974938,6600.62995528671,44118.82900974938,42841.73234147059
85,45155.32381335767,7152.015480972585,45155.32381335767,42841.73234147059
86,45229.53165284931,7101.903173180313,45229.53165284931,42481.40141320156
87,42826.56013558748,6154.961849255844,42826.56013558748,42481.40141320155
88,43887.76394652885,6588.459139614593,43887.76394652885,42481.40141320155
89,45126.87549714203,7011.098774136297,45126.87549714203,42481.40141320155
90,45280.79194644749,7452.561636857552,45280.79194644749,42481.40141320155
91,45838.305716099996,6928.832318413186,45838.305716099996,42481.40141320155
92,44478.42787057382,6566.266814717712,44478.42787057382,42481.40141320155
