,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,57861.12902881035,5061.595627934761,57861.12902881035,55564.05162039036
2,57813.438369767195,5652.2583720282155,57813.438369767195,55346.96418443306
3,57511.768742413275,5625.670340918245,57511.768742413275,55049.83737790037
4,57622.02350134589,4576.551056548727,57622.02350134589,54567.35966555015
5,56016.3770371329,4406.008286477514,56016.3770371329,54487.29044340824
6,56979.0941480721,5354.231094035835,56979.0941480721,54458.29713938976
7,58817.095359618215,5682.239976003062,58817.095359618215,54442.17982700743
8,56767.763347527514,5706.438104669416,56767.763347527514,53344.86861427802
9,53873.77048174323,4111.8284130593975,53873.77048174323,53234.45304437423
10,54888.1259566769,4944.531285825297,54888.1259566769,53234.453044374226
11,53260.42669422246,4407.975571763839,53260.42669422246,52726.08230214215
12,55304.34687939503,5965.134406034564,55304.34687939503,52148.77482441711
13,52074.60802956675,4298.615207284298,52074.60802956675,51603.88940927139
14,52840.152315763036,4644.408309220437,52840.152315763036,51256.838069871985
15,51480.97081084218,4639.238511818183,51480.97081084218,50920.54393803631
16,52017.80712937587,5677.660917012165,52017.80712937587,50355.260048084114
17,51793.71174597897,5604.952447545491,51793.71174597897,49564.47424922222
18,56160.84995541434,7175.7474896780695,56160.84995541434,49378.85775350429
19,56131.939874309115,9012.16731702567,56131.939874309115,49378.85775350429
20,53982.00264199942,6624.951658725059,53982.00264199942,49378.857753504286
21,50687.27853138409,4900.789404282727,50687.27853138409,49290.57128365596
22,50647.21801688413,4586.659205422761,50647.21801688413,49290.57128365596
23,53690.20311770854,5651.195446137488,53690.20311770854,48670.12013821016
24,54278.37439598374,7052.219903715175,54278.37439598374,48567.43232422787
25,50914.93484574459,5556.561969480639,50914.93484574459,48460.94269433119
26,53905.201781261785,7262.480895618166,53905.201781261785,48222.77162693106
27,50702.02017644442,5371.913617461407,50702.02017644442,48222.77162693106
28,49433.72357651067,4517.4431039115325,49433.72357651067,48222.77162693106
29,52685.25996168796,6814.388162586266,52685.25996168796,48222.77162693106
30,54029.038498809256,7897.903819708001,54029.038498809256,48222.77162693106
31,48486.152321476846,3637.1712474975548,48486.152321476846,47960.94208449209
32,50460.989675718614,5191.775536624806,50460.989675718614,47762.222666523914
33,47889.29961406025,3565.4618558622774,47889.29961406025,47433.2873347164
34,56420.10946643187,9543.439773864833,56420.10946643187,47433.2873347164
35,50993.90418454382,6109.179864543966,50993.90418454382,47433.2873347164
36,49753.69964642781,5113.313946917389,49753.69964642781,47299.372099096945
37,49510.10876601991,5281.704084334277,49510.10876601991,47299.372099096945
38,50865.98323812526,6033.732185575428,50865.98323812526,46840.203493617555
39,52375.767950527865,7777.684485844276,52375.767950527865,46840.203493617555
40,50435.090583660014,5274.854724379634,50435.090583660014,46840.20349361755
41,49472.898959058875,5030.389097924897,49472.898959058875,46840.20349361755
42,48108.78776393449,4266.420469729355,48108.78776393449,46199.9783123097
43,48744.576013432714,5292.263510748621,48744.576013432714,46026.90097627597
44,46196.99990184362,3388.0063903879063,46196.99990184362,45836.29236183711
45,49295.41813489942,5939.435489035379,49295.41813489942,45836.292361837106
46,49249.02926306138,5938.9696679260205,49249.02926306138,45836.292361837106
47,52931.088934064435,7792.913234949204,52931.088934064435,45836.292361837106
48,48506.41796031404,5011.359063476714,48506.41796031404,45836.2923618371
49,48407.28534199775,5094.723144930087,48407.28534199775,45691.84839441987
50,50484.693431579435,5903.629192258372,50484.693431579435,45691.84839441987
51,48151.06744705491,4963.755981861517,48151.06744705491,45691.84839441986
52,48203.818388565625,5134.216295216442,48203.818388565625,45246.48572011992
53,48725.520688192904,5985.689282002202,48725.520688192904,45246.48572011992
54,46644.91434276402,4287.9645943602345,46644.91434276402,45155.63101598651
55,57171.91371395846,9604.429960373458,57171.91371395846,45155.63101598651
56,46692.39875931508,4060.715403459771,46692.39875931508,45155.6310159865
57,50325.61156526381,5980.22377097235,50325.61156526381,45155.6310159865
58,50924.63419624608,6947.514602194508,50924.63419624608,45155.6310159865
59,47492.64381421481,4977.90828659502,47492.64381421481,44242.87786434307
60,47768.395908692524,5880.6282014505805,47768.395908692524,44131.626202063584
61,46556.862393523756,4950.576306713312,46556.862393523756,43676.364458319804
62,50572.28469211405,7590.636955303986,50572.28469211405,43676.3644583198
63,49178.78360682,6709.5311750617275,49178.78360682,43676.36445831979
64,46372.72876279574,4202.204028210037,46372.72876279574,43676.36445831979
65,50645.89118418167,8629.991175708183,50645.89118418167,43676.36445831979
66,46458.9072159208,5006.249116574409,46458.9072159208,43676.36445831979
67,49385.01253257503,6941.729122427608,49385.01253257503,43676.36445831979
68,45139.412910381405,4107.448723426261,45139.412910381405,43451.26507733551
69,44992.71316677693,4255.699633852591,44992.71316677693,43451.26507733551
70,49273.140891523944,5932.400743896878,49273.140891523944,43451.26507733551
71,48208.499555663315,6744.746920443354,48208.499555663315,43332.47633584128
72,45750.85611956027,4885.006204237751,45750.85611956027,43245.60349291168
73,44577.85039459996,4208.718757302152,44577.85039459996,43172.78001913837
74,48996.13934600902,6545.164099416384,48996.13934600902,43172.78001913837
75,44552.73504294049,4042.3937458447954,44552.73504294049,43128.833868131565
76,45711.89505926234,4863.69250736372,45711.89505926234,43128.833868131565
77,50060.330865819546,5922.439567709795,50060.330865819546,43128.83386813155
