,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,60393.863829097434,58923.70349029014
1,59161.95346189036,6070.68519061803,59161.95346189036,58626.81189998278
2,59497.6568260122,6684.32157822044,59497.6568260122,57579.48151743244
3,57768.41646683959,6032.248126665984,57768.41646683959,57195.11087791199
4,58085.425104793976,6418.2718472282595,58085.425104793976,56494.62831722669
5,56450.787590601794,5686.314551097575,56450.787590601794,56173.903050507106
6,56080.98557271329,5636.145434206337,56080.98557271329,55634.59825155806
7,55691.763508390635,5184.623382185206,55691.763508390635,55042.71101015247
8,55287.87993673656,5184.623382185206,55287.87993673656,55042.71101015247
9,55331.35393448533,5297.460400690377,55331.35393448533,54603.28021981143
10,55054.77584185546,5184.623382185206,55054.77584185546,54603.28021981143
11,54626.4297898169,5184.623382185206,54626.4297898169,54549.6025463291
12,54652.95213508655,5184.623382185206,54652.95213508655,54126.05244114454
13,54427.27586427129,5184.623382185206,54427.27586427129,53585.432939312945
14,54892.93243506491,5886.865950630898,54892.93243506491,53320.8707652389
15,55404.79523268967,6421.664658554658,55404.79523268967,52639.45068877467
16,53612.18314783236,5510.025808650482,53612.18314783236,51721.83056256181
17,53204.26634044524,4818.950729563015,53204.26634044524,51285.683884099744
18,51597.63019622069,4066.9211889928943,51597.63019622069,51285.683884099744
19,54546.92733695104,6368.157173069956,54546.92733695104,51205.563479248616
20,52501.59885990164,4838.5260037118205,52501.59885990164,50644.588882368706
21,50786.80295532999,4052.5143098477674,50786.80295532999,50285.550335973436
22,50518.05649977071,4093.895617446774,50518.05649977071,50096.15259562799
23,50468.54388975535,4073.1661869628006,50468.54388975535,50096.15259562799
24,50591.17654590409,4051.853085063177,50591.17654590409,50096.15259562799
25,50998.09114230703,4822.252266036561,50998.09114230703,49608.52790154635
26,49694.86280243778,4030.1786279672,49694.86280243778,49177.883726395645
27,49698.357855113325,4093.648583692085,49698.357855113325,48880.19221321277
28,50317.55806146889,4847.865671834692,50317.55806146889,48880.19221321277
29,49981.80465917344,4857.4951143549,49981.80465917344,48002.13447238523
30,48354.14195492262,3736.083617881345,48354.14195492262,48002.13447238523
31,48297.76604491264,3655.6419658900277,48297.76604491264,47732.45706706645
32,47896.40241121841,3793.396566574577,47896.40241121841,47560.09007573523
33,48717.056342656346,4508.734885573541,48717.056342656346,47465.94109983931
34,47749.13290778271,3988.2389420455283,47749.13290778271,47258.04627104434
35,47742.4499937838,4019.186591853099,47742.4499937838,47258.04627104434
36,47480.26974385654,3971.4214335303172,47480.26974385654,47258.04627104434
37,47653.20245046601,4012.395619895686,47653.20245046601,47085.93669037722
38,47249.234427102914,3978.315389242604,47249.234427102914,46468.676906515626
39,47011.25187433047,4054.1975813677063,47011.25187433047,46468.676906515626
40,46876.97309552916,4082.8473837592624,46876.97309552916,46405.44197273109
41,46688.43941350529,3971.4214335303172,46688.43941350529,46405.44197273109
42,47855.05076927862,4723.108338300265,47855.05076927862,46405.44197273109
43,47005.31160378633,4072.804781668925,47005.31160378633,46405.44197273109
44,46832.825019586235,4049.0037801613057,46832.825019586235,46405.44197273109
