,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,63184.10782610689,59973.17331585489
1,60708.965637264926,7483.403711693066,60708.965637264926,59320.27627915957
2,59270.88884182868,5619.087496596942,59270.88884182868,58071.678100271674
3,57987.205942697496,5603.487993858153,57987.205942697496,57514.311775255985
4,57315.026666856276,5491.918234820255,57315.026666856276,55080.347902250825
5,55859.45527451848,5035.763160222316,55859.45527451848,54332.16588794141
6,57328.63952399377,6425.616136726417,57328.63952399377,53963.61036751669
7,54886.22079292977,5021.261173584516,54886.22079292977,53172.38004538348
8,54269.30748048405,5113.117752533117,54269.30748048405,53172.38004538348
9,54136.39609707779,5038.790025350298,54136.39609707779,52769.89578237492
10,53001.65669247873,4576.351503448546,53001.65669247873,52769.89578237492
11,53023.34882299751,4452.23025382936,53023.34882299751,52301.59494611848
12,53647.95868830437,4974.617440239186,53647.95868830437,52115.575249151705
13,53227.20982769487,5169.743894211993,53227.20982769487,51996.081243695175
14,55102.722289968704,5532.174825657528,55102.722289968704,51754.847718348195
15,53741.3423152948,5591.033767565348,53741.3423152948,51719.456618273915
16,52131.75371613873,4553.465349994878,52131.75371613873,51281.84529671576
17,55185.3002737027,7186.488499182689,55185.3002737027,51281.84529671576
18,51447.737392327996,5075.328423595791,51447.737392327996,50629.873142188975
19,52871.87747137605,6015.829598465623,52871.87747137605,50397.197487793346
20,50796.07731433513,5051.146023355415,50796.07731433513,49563.103624218034
21,51774.90491848983,6080.631973885766,51774.90491848983,49563.103624218034
22,49804.57924988276,5023.520476532482,49804.57924988276,49472.0240338154
23,50694.190656044535,5529.695042191548,50694.190656044535,49403.12235904177
24,49572.22849214909,5042.28123657423,49572.22849214909,49403.12235904177
25,53269.9647176758,7072.345868234939,53269.9647176758,49347.23886006587
26,49682.79617347404,5139.291873978822,49682.79617347404,49138.5293531285
27,50955.4398920635,5889.108335429736,50955.4398920635,48907.164170743585
28,52681.182824740885,6041.998663879135,52681.182824740885,48907.164170743585
29,49918.658170019684,4901.494983234028,49918.658170019684,48782.42490067339
30,52779.70997434082,6636.262485950208,52779.70997434082,48595.34707855935
31,48952.071135174585,4262.602336236241,48952.071135174585,48595.347078559345
32,50669.871571097116,4981.767711028701,50669.871571097116,47696.06730862128
33,49829.125244691386,5350.736058249516,49829.125244691386,47696.06730862128
34,50527.55367997197,5469.0530031326725,50527.55367997197,47696.06730862128
35,49870.692398914405,4741.74629554406,49870.692398914405,47696.06730862128
36,47949.92313475628,4207.735384098601,47949.92313475628,47696.06730862128
37,50682.61742383525,6109.622994285117,50682.61742383525,47696.06730862128
38,48941.47129934941,4953.681741205073,48941.47129934941,47577.92271374853
39,52636.39360030176,6366.87815874531,52636.39360030176,47577.92271374853
40,47697.62690889243,4344.12537449218,47697.62690889243,47104.21580855757
41,50256.38245974899,6053.96855695997,50256.38245974899,47104.21580855757
42,50886.43786465017,6519.897825296877,50886.43786465017,47080.5458321254
43,51698.62107055685,5837.601659336459,51698.62107055685,47069.63891274678
44,49944.49366437832,5730.118726318347,49944.49366437832,47069.63891274677
45,50183.64879090445,6022.753347580321,50183.64879090445,47069.63891274677
46,49242.34745724301,5669.485467973377,49242.34745724301,46760.125620674444
47,48961.790407448374,4987.96233350479,48961.790407448374,46760.125620674444
48,50939.47716565727,6324.167073792439,50939.47716565727,46760.12562067444
49,47020.312552531854,4344.875217508738,47020.312552531854,46286.13552579886
50,47321.17779180342,4839.303874849726,47321.17779180342,45786.43542701507
51,48892.37912039678,5746.64711040601,48892.37912039678,45605.024244345
52,47717.38382716499,5321.747244808855,47717.38382716499,45248.17489276651
53,48152.66924278872,5808.122632565486,48152.66924278872,45248.17489276651
54,48228.00050541035,5930.744304093614,48228.00050541035,44962.386950109976
55,48773.43051939822,6235.319844930504,48773.43051939822,44626.53088822842
56,45896.23991345523,4740.448808434074,45896.23991345523,44626.530888228415
57,47392.57220114098,5849.305237308719,47392.57220114098,44522.64268461914
58,47856.92293105721,5773.3761370851125,47856.92293105721,44522.64268461914
59,51103.15933839213,7353.954541823028,51103.15933839213,44516.113289851295
60,48551.27316913756,6287.127369896027,48551.27316913756,44516.113289851295
61,47026.1914070306,4772.922845249205,47026.1914070306,44198.38867501521
62,47105.34173641187,5327.978300349123,47105.34173641187,44198.38867501521
63,46175.927219186466,5170.691089502203,46175.927219186466,44198.38867501521
64,45110.389860430245,4640.601725351992,45110.389860430245,44072.94102961498
65,48237.81633664584,6326.585804272515,48237.81633664584,43603.31188998285
66,48163.79609387275,6869.36041630788,48163.79609387275,43573.89717292031
67,47717.88335340636,5832.08533709276,47717.88335340636,43573.89717292031
68,45180.06992984425,4982.600911106247,45180.06992984425,43573.89717292031
69,47557.762202788785,6496.050467798689,47557.762202788785,43057.7701995681
70,47039.51810566169,5814.872367936519,47039.51810566169,43057.7701995681
71,51320.32719646217,8327.997171808227,51320.32719646217,43057.7701995681
