,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,63184.10782610689,59973.17331585489
1,60004.63112460663,7285.912240338068,60004.63112460663,58801.29358650373
2,58669.16920145223,7270.613023914711,58669.16920145223,57961.48401125786
3,58151.37527016698,7107.586061899978,58151.37527016698,57042.533093476464
4,60809.114820433024,8245.720872204343,60809.114820433024,56621.90811449192
5,57495.96505835203,7540.197618714122,57495.96505835203,56424.6549033416
6,56445.16470653161,7270.613023914711,56445.16470653161,55950.66480846603
7,57713.3166108905,7592.670752387896,57713.3166108905,55376.722090101146
8,56265.35507365038,7483.417752335544,56265.35507365038,54375.12283921356
9,55509.80370745822,7029.178821306935,55509.80370745822,53700.881199784155
10,53898.63510691293,6791.3797851267955,53898.63510691293,52642.41426762994
11,54696.15407932272,7238.723477211073,54696.15407932272,52283.92313774627
12,55073.48785651411,7341.322016690491,55073.48785651411,51861.73212333722
13,53899.77914004901,7110.021214094729,53899.77914004901,51431.476100022686
14,52609.883134451404,6981.745476881812,52609.883134451404,51431.47610002268
15,52395.94941215306,7029.178821306935,52395.94941215306,50713.96220109471
16,52853.145720731314,7464.26349822838,52853.145720731314,50713.96220109471
17,52533.63426854694,7544.036032744698,52533.63426854694,49934.75780280133
18,51071.644985379935,7018.295031448868,51071.644985379935,49026.05651109751
19,51729.14589436646,7661.4550242534115,51729.14589436646,48835.750038434366
20,50828.978658836255,7544.544090223496,50828.978658836255,48526.23674636205
21,51306.90108079977,7764.7999685752875,51306.90108079977,48217.613736468826
22,50472.12608975273,7523.47614698267,50472.12608975273,48050.99667246319
23,50204.93393455002,7397.035264070701,50204.93393455002,48050.99667246319
24,49424.977786156654,7149.506402233996,49424.977786156654,47974.47255827306
25,51043.58489273191,7414.51085225204,51043.58489273191,47974.47255827305
26,48851.488464964474,6938.0878074448965,48851.488464964474,47177.5124650836
27,49886.78610124941,7698.319384176609,49886.78610124941,46987.72066594677
28,50481.78442538771,7986.941660394863,50481.78442538771,46987.72066594677
29,47920.57847016908,7085.0273806978485,47920.57847016908,46987.72066594676
30,49172.61888046212,7260.756924363815,49172.61888046212,46987.72066594676
31,50554.80144021397,7440.147302592186,50554.80144021397,46987.720665946756
32,48309.639237234245,6841.49635720815,48309.639237234245,46095.43219206374
33,47172.161749940926,7083.761049378614,47172.161749940926,46095.43219206374
34,48599.74768067592,7404.635781789524,48599.74768067592,46095.43219206374
35,48417.10391926275,7410.389559914402,48417.10391926275,46095.43219206374
36,46349.45474885187,6702.814360128947,46349.45474885187,45506.692616746346
37,47432.84752179691,7063.790797462496,47432.84752179691,45254.40589024075
38,46425.01235129867,7034.23954626791,46425.01235129867,44993.90483084488
39,45568.6037809539,6702.814360128947,45568.6037809539,44610.59906996635
40,46941.802335529115,7459.564312766821,46941.802335529115,44610.59906996635
41,46516.8576241311,7256.236372125537,46516.8576241311,44610.59906996635
42,45879.162306834114,7035.076057269335,45879.162306834114,44610.59906996635
43,47846.62998669622,7461.827529284294,47846.62998669622,44610.59906996635
44,46752.70756585301,7180.557753494223,46752.70756585301,43607.55776518983
45,44940.31627116455,6849.573330015666,44940.31627116455,43448.91148724547
46,44902.93618416488,6862.124498470743,44902.93618416488,43448.91148724546
47,44548.88235099868,6757.840462325769,44548.88235099868,43448.91148724546
48,44783.21008755772,6917.333727628126,44783.21008755772,43084.85803083344
49,44335.19352157422,6893.582564288996,44335.19352157422,43084.85803083344
50,46102.82538862834,7581.422736872511,46102.82538862834,43084.85803083344
51,44549.20165544435,6946.090752950347,44549.20165544435,43084.85803083344
52,44149.18547190548,6697.837382160631,44149.18547190548,42971.637143388994
53,47438.546726973655,7668.435878394225,47438.546726973655,42971.63714338899
54,46981.37911525318,7904.174993447911,46981.37911525318,42971.63714338899
55,44970.03325841883,7173.787209483598,44970.03325841883,42840.19298855419
56,46583.91028207186,7946.327457819131,46583.91028207186,42505.97658250267
