,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,39907.584231521694,37247.90280608561
1,38170.57061547945,7158.534435847348,38170.57061547945,37161.38665758496
2,38870.973673424174,7806.2396392389155,38870.973673424174,36945.84947238524
3,37884.905467779965,7135.669995853035,37884.905467779965,35838.607650559636
4,36615.923165590306,6514.397721426695,36615.923165590306,35113.38285194949
5,36255.91493991246,6620.843041532782,36255.91493991246,35113.38285194949
6,35286.995723655906,6169.310788974365,35286.995723655906,34539.31253058999
7,37390.905273709635,7484.012708959151,37390.905273709635,34436.48554802352
8,37422.46806665354,7509.900043589994,37422.46806665354,34258.864688233254
9,36133.635875769796,6937.779708194296,36133.635875769796,33993.732585303806
10,34258.3641001352,6242.865113597932,34258.3641001352,33993.732585303806
11,34860.96334026436,6672.362389114553,34860.96334026436,33262.71172627168
12,35324.236131754995,6997.713235590488,35324.236131754995,33262.71172627168
13,37887.008464663464,7867.365979002128,37887.008464663464,32870.653032666894
14,34103.09886236712,6557.662887719392,34103.09886236712,32237.07128023533
15,35103.15491068935,6940.4035485756785,35103.15491068935,32237.07128023533
16,34263.798990453084,6739.75223745267,34263.798990453084,31823.746888490896
17,33657.436256234025,6439.979115837395,33657.436256234025,31434.736788400493
18,34223.539356677175,6793.849441684845,34223.539356677175,31434.736788400485
19,34310.52644955511,6963.672018658009,34310.52644955511,31434.736788400485
20,35951.31126346367,7665.432298344227,35951.31126346367,31434.736788400485
21,34342.86048439204,6604.3128634187215,34342.86048439204,31223.474805092825
22,35170.63474343819,7014.53865723521,35170.63474343819,31223.474805092825
23,33277.66988681065,6695.309627878564,33277.66988681065,31199.591701856923
24,34974.374512906186,6821.928094515846,34974.374512906186,31199.591701856923
25,35287.042931385666,6936.898123165741,35287.042931385666,31199.591701856923
26,32211.499038879818,6068.42167191382,32211.499038879818,31187.204423224925
27,33169.472162409525,6303.8135004905325,33169.472162409525,30832.685013742008
28,34662.54062033218,7037.433317323332,34662.54062033218,30832.685013742008
29,32745.678575482434,6171.9117064188495,32745.678575482434,30461.12030819331
30,36632.40991544205,8941.220148344308,36632.40991544205,29879.289845896263
31,32074.248395235958,6810.626118197644,32074.248395235958,29879.289845896263
32,32056.545071485692,6593.848530453387,32056.545071485692,29777.81458574312
