,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54728.1254829108,4311.154249902027,54728.1254829108,54290.99672532747
2,54550.63180549596,4311.148004948684,54550.63180549596,54064.424487376535
3,54059.07696199539,4292.516563889729,54059.07696199539,53376.06105218891
4,53752.29739582884,3637.4345162136806,53752.29739582884,53074.10125985809
5,53279.00261776425,3638.804197095809,53279.00261776425,52802.26732451506
6,53252.480524928615,3743.744022390586,53252.480524928615,52448.29919605723
7,52628.02418980028,3651.052450578837,52628.02418980028,51641.42732144567
8,51849.36481943902,3676.4425283569917,51849.36481943902,51427.575665353645
9,51744.572649208945,3646.3471910996604,51744.572649208945,51076.06375078641
10,51427.4226525031,3680.328699211983,51427.4226525031,51030.75524261584
11,51236.00331638354,3660.8082475484225,51236.00331638354,50088.970587035685
12,50493.18321941879,3738.8168048824473,50493.18321941879,50086.92092567812
13,51599.717146655385,4467.018520286581,51599.717146655385,50086.92092567812
14,50760.107036206755,3644.4731992531865,50760.107036206755,49829.37915543348
15,50373.52838906263,3651.669198630614,50373.52838906263,49586.205737783355
16,49789.930464347264,3543.532053033427,49789.930464347264,49247.495062740316
17,50758.954029013854,4455.301044913719,50758.954029013854,49234.91680332964
18,49779.9428181957,3679.126608586459,49779.9428181957,49192.521821856106
19,49682.97436940787,3617.3024138381734,49682.97436940787,49192.521821856106
20,49600.09162846449,3643.5857201997305,49600.09162846449,49021.31302799893
21,49226.2070257303,3669.5872545942557,49226.2070257303,48760.21344577569
22,49174.14732795705,3606.9122414777935,49174.14732795705,48467.60531734088
23,48935.81885660128,3673.4323076853325,48935.81885660128,47920.44435826619
24,48260.13774743228,3669.383205802808,48260.13774743228,47920.44435826619
25,49099.80554841184,3662.473528249374,49099.80554841184,47920.44435826619
26,50816.84597455841,5358.061286426856,50816.84597455841,47635.47014324606
27,48748.243235683534,3848.5554188310357,48748.243235683534,47635.47014324606
28,48330.16366531283,3737.3317687113713,48330.16366531283,47341.984061378644
29,47891.689149070226,3710.6722735981575,47891.689149070226,47341.984061378644
30,48034.11908567243,3607.039626551352,48034.11908567243,47314.66729481381
31,48990.89579751699,4696.514053903522,48990.89579751699,47314.66729481381
32,47645.52345237153,3659.774268416165,47645.52345237153,47314.66729481381
33,47919.42562135811,3718.9652301241317,47919.42562135811,47314.66729481381
34,48208.64020465685,3709.126472928225,48208.64020465685,47314.66729481381
35,47698.378329047984,3696.9332655916987,47698.378329047984,47314.6672948138
36,47749.00076986621,3685.394800467571,47749.00076986621,47239.98459090335
37,47729.72255204034,3791.302895033278,47729.72255204034,47204.42836612104
38,47896.472447517626,3600.7884794592655,47896.472447517626,47204.42836612104
39,48059.642760422415,3732.636965370549,48059.642760422415,47204.42836612104
40,48169.45026837727,3723.35794816665,48169.45026837727,47204.42836612104
41,47967.6765963818,3766.2934572529907,47967.6765963818,47204.42836612104
42,48028.319885151555,3713.365845163913,48028.319885151555,47204.42836612104
43,47872.275745519444,3736.3480503792366,47872.275745519444,47038.83744816111
44,48457.07749970365,4492.960604978246,48457.07749970365,47013.420127384146
45,47390.34130787437,3720.004457400798,47390.34130787437,46887.59549430199
46,47335.237284484654,3687.263584050751,47335.237284484654,46488.054190906594
47,47360.22653018513,3727.1347451661895,47360.22653018513,46386.97629202723
48,47015.725599877056,3659.774268416165,47015.725599877056,46386.97629202723
49,47161.65077511799,3644.2762199424515,47161.65077511799,46357.86647475661
50,46672.10009382421,3659.774268416165,46672.10009382421,46265.578472352325
51,48113.991558535025,4475.833680471953,48113.991558535025,46265.578472352325
52,46474.862933608325,3659.774268416165,46474.862933608325,46023.46380259734
53,46690.53665216699,3715.3037091306696,46690.53665216699,46023.46380259734
54,46785.66960326534,3659.9351109732,46785.66960326534,46023.46380259734
55,47177.35612038292,3664.081449342198,47177.35612038292,46023.46380259734
56,46700.84470273684,3644.199746692933,46700.84470273684,46023.46380259734
57,46521.10023190129,3701.9431619739053,46521.10023190129,45723.35600929857
58,46664.36818135384,3704.0246940640886,46664.36818135384,45723.35600929857
59,46266.87765919657,3602.5535981619105,46266.87765919657,45723.35600929857
60,46542.73291316136,3662.9461349226112,46542.73291316136,45723.35600929857
61,46082.051957249714,3687.263584050751,46082.051957249714,45723.35600929857
62,46269.79246378548,3660.9374536484866,46269.79246378548,45723.35600929857
63,46754.03169868844,3659.774268416165,46754.03169868844,45492.95313506301
64,45837.61181442643,3601.3458641155216,45837.61181442643,45492.95313506301
65,47460.51423496958,4621.268846116411,47460.51423496958,45492.95313506301
66,46631.93955816746,3659.774268416165,46631.93955816746,45492.95313506301
67,46206.97463335183,3659.9351109732,46206.97463335183,45492.95313506301
68,46025.71507028223,3659.774268416165,46025.71507028223,45492.95313506301
69,46345.62245524088,3689.972483168846,46345.62245524088,45492.95313506301
70,46410.600132876636,3685.926199008266,46410.600132876636,45492.95313506301
71,46236.869657218616,3692.5254928485397,46236.869657218616,45492.64678879727
72,46248.19512020641,3596.9269514419007,46248.19512020641,45492.64678879727
73,47008.4238210577,4453.731589698241,47008.4238210577,45454.346015238174
74,46040.78860208405,3675.761411147828,46040.78860208405,45454.346015238174
75,45701.84135506886,3680.957907887629,45701.84135506886,45454.346015238174
76,46082.304951218735,3635.802065014667,46082.304951218735,45454.346015238174
77,46364.27561325522,3642.830782543225,46364.27561325522,45454.346015238174
78,45951.041682555515,3626.470123528719,45951.041682555515,45312.85153379846
79,46013.63171207982,2960.072163787273,46013.63171207982,45312.85153379846
80,45995.355820806115,3050.508206139967,45995.355820806115,45107.28991875044
81,47133.460511829566,4104.329346295353,47133.460511829566,45107.28991875044
82,45460.8702456399,2960.3234394049614,45460.8702456399,44976.031501368605
83,45779.39273467018,3103.3174888250605,45779.39273467018,44976.031501368605
84,45595.02123737037,3030.2032168071974,45595.02123737037,44976.031501368605
85,45441.29350996352,3021.3337306830654,45441.29350996352,44976.031501368605
86,45457.69593341464,3002.276316832227,45457.69593341464,44976.031501368605
87,46145.601063619724,3170.8592883504,46145.601063619724,44976.031501368605
88,46890.56547219935,4062.893300808212,46890.56547219935,44976.031501368605
89,45311.76862054723,3106.555314567998,45311.76862054723,44976.031501368605
90,45629.969878114556,3077.9810153988374,45629.969878114556,44802.56890710999
