,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,55877.76294898209,6455.147542360121,55877.76294898209,54669.612092027994
2,54736.24589254147,6452.205196636167,54736.24589254147,54280.43333042295
3,54521.04432613806,6436.323626959027,54521.04432613806,53593.56464334092
4,54225.252481810385,6253.375869080766,54225.252481810385,53089.758617747924
5,53268.24514602154,6232.1192906422575,53268.24514602154,52028.85491027163
6,52296.57127297679,5478.560648201719,52296.57127297679,51569.18015559217
7,51979.167662011125,5413.018083338569,51979.167662011125,50623.48695845703
8,50925.62258652696,5475.037280056625,50925.62258652696,50623.48695845703
9,51551.271840231595,5398.326530423799,51551.271840231595,50623.48695845703
10,51015.57377867843,5379.850554922201,51015.57377867843,50438.97321072398
11,51407.805337241596,5417.334319125826,51407.805337241596,50331.81809810623
12,50739.27031473201,5432.22941564487,50739.27031473201,50077.03240148776
13,50600.91519335981,5364.675216470876,50600.91519335981,50010.879164455364
14,50485.033361536145,5399.232723559917,50485.033361536145,49747.99579610506
15,50335.73824805815,5420.113846703684,50335.73824805815,48927.1653637469
16,49779.193519212524,5365.56466880932,49779.193519212524,48927.1653637469
17,49578.45434979884,5423.754000213774,49578.45434979884,48927.1653637469
18,49979.24066973262,5526.794172375722,49979.24066973262,48927.1653637469
19,50009.71590634655,5401.467971560835,50009.71590634655,48927.1653637469
20,49721.19917959557,5411.134959473556,49721.19917959557,48927.1653637469
21,49616.51944921035,5376.8983618977,49616.51944921035,48906.29360864863
22,49799.03915566949,5399.232723559917,49799.03915566949,48906.29360864863
23,49809.104975835224,5374.477789725697,49809.104975835224,48906.29360864863
24,49370.29220547348,5487.218418342439,49370.29220547348,48906.29360864863
25,49573.39777941517,5432.910604183648,49573.39777941517,48906.29360864863
26,49157.85597834805,5399.232723559917,49157.85597834805,48906.29360864863
27,49391.42521807479,5399.232723559917,49391.42521807479,48817.524172043224
28,49799.52787648792,5409.279027968295,49799.52787648792,48817.524172043224
29,49348.213323324686,5396.898337125848,49348.213323324686,48536.44687812304
30,49018.93453430674,5400.46962573283,49018.93453430674,48512.135447928624
31,49375.50054941823,5627.635109842251,49375.50054941823,48448.15055303948
32,49213.44028476817,5602.926119014506,49213.44028476817,48412.74095000469
33,49484.58704048018,5498.822487078542,49484.58704048018,48412.74095000469
34,49384.270416136664,5540.045950365127,49384.270416136664,48412.74095000469
35,48913.917062334185,5621.6965243551795,48913.917062334185,48412.74095000469
36,49825.48745330862,5649.78175733058,49825.48745330862,48412.74095000469
37,48992.85216390875,5633.41675851428,48992.85216390875,48339.932197437076
38,49072.95162586956,5621.6965243551795,49072.95162586956,48161.95762588692
39,48795.63469418189,5606.6130952612775,48795.63469418189,48161.95762588692
40,48758.17313162891,5621.6965243551795,48758.17313162891,48161.95762588692
41,49037.84696563096,5621.6965243551795,49037.84696563096,48161.95762588692
42,49895.745123571294,6306.963736326758,49895.745123571294,48161.95762588692
43,49328.845975121134,5593.811502516279,49328.845975121134,48161.95762588692
44,48786.1993771074,5621.6965243551795,48786.1993771074,48161.95762588692
45,49059.97579589621,5626.044976346608,49059.97579589621,48161.95762588692
46,48957.076819715694,5631.7428287635585,48957.076819715694,48161.95762588692
47,49010.33350794528,5621.6965243551795,49010.33350794528,48161.95762588692
48,48988.813752588336,5547.571977245859,48988.813752588336,48153.66983034074
49,48707.713455401965,5621.6965243551795,48707.713455401965,48153.66983034074
50,48821.44807084529,5677.926832860308,48821.44807084529,48134.641178662336
51,48519.863684610114,5621.6965243551795,48519.863684610114,48134.641178662336
52,48892.5909323339,5517.908870093234,48892.5909323339,48134.641178662336
53,49178.013489512094,5633.41675851428,49178.013489512094,48134.641178662336
54,49085.73993528483,5592.09164732262,49085.73993528483,48134.641178662336
