,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,56993.740437573506,5642.169419632379,56993.740437573506,56893.70934177744
2,57065.775717669225,5642.169419632379,57065.775717669225,56893.70934177744
3,56893.709341777445,5642.169419632379,56893.709341777445,56893.70934177744
4,56966.83746771023,5632.041795013029,56966.83746771023,56792.43309558394
5,56820.68786709108,5540.893173438876,56820.68786709108,56792.43309558394
6,56811.64780088109,5540.893173438876,56811.64780088109,56488.82321452801
7,56488.82321452802,5540.893173438876,56488.82321452802,56488.82321452801
8,56488.82321452801,5540.893173438876,56488.82321452801,56488.82321452801
9,56488.82321452801,5540.893173438876,56488.82321452801,56488.82321452801
10,56488.82321452801,5540.893173438876,56488.82321452801,56488.82321452801
11,56803.25130516164,5539.808054376607,56803.25130516164,56488.82321452801
12,56442.58402078523,5540.893173438876,56442.58402078523,56026.43127710011
13,56093.245564295445,5497.84460125032,56093.245564295445,56026.43127710011
14,55987.73430342651,5540.893173438876,55987.73430342651,55639.46154036412
15,55737.64725299069,5540.893173438876,55737.64725299069,55639.46154036412
16,55639.46154036412,5540.893173438876,55639.46154036412,55639.46154036412
17,55711.69384723382,5540.893173438876,55711.69384723382,55639.46154036412
18,55639.46154036412,5481.358726158792,55639.46154036412,55639.46154036412
19,55704.46695822803,5481.358726158792,55704.46695822803,55639.46154036412
20,56597.66357098919,6182.7453693959105,56597.66357098919,55473.559801083924
21,55473.55980108392,5540.893173438876,55473.55980108392,55473.559801083924
22,55370.17086039383,5540.893173438876,55370.17086039383,54890.8747075464
23,56000.04006688054,6213.485427601852,56000.04006688054,54890.8747075464
24,54854.30364790906,5540.893173438876,54854.30364790906,54339.933836492004
25,54302.171946508555,5540.893173438876,54302.171946508555,53962.314936657596
26,54042.05783780598,5493.620082623643,54042.05783780598,53962.31493665758
27,53962.314936657574,5540.893173438876,53962.314936657574,53962.31493665758
28,53962.314936657574,5540.893173438876,53962.314936657574,53962.31493665758
29,53959.25304419765,5540.893173438876,53959.25304419765,53730.54533908449
30,53801.99586045612,5490.576382555958,53801.99586045612,53730.54533908449
31,53730.545339084485,5540.893173438876,53730.545339084485,53730.54533908449
32,53710.001315836984,5589.845182518729,53710.001315836984,53525.105106609364
33,53645.51410635221,5543.499216547888,53645.51410635221,53525.105106609364
34,54591.29823825527,6222.205273383986,54591.29823825527,53525.105106609364
35,53514.415557579116,5540.893173438876,53514.415557579116,53312.48035283231
36,53279.970234213186,5540.893173438876,53279.970234213186,52865.682920043255
37,52865.682920043255,5540.893173438876,52865.682920043255,52865.682920043255
38,52865.682920043255,5423.09021680504,52865.682920043255,52865.68292004325
39,52938.82546152857,5540.893173438876,52938.82546152857,52865.68292004325
40,52865.682920043255,5540.893173438876,52865.682920043255,52865.68292004325
41,52865.682920043255,5435.928519860105,52865.682920043255,52865.68292004325
42,52919.93710190399,5565.744662408715,52919.93710190399,52865.68292004325
43,52894.78294166657,5540.893173438876,52894.78294166657,52865.68292004325
44,52828.06482466448,5540.893173438876,52828.06482466448,52489.501966255535
45,53551.70776173178,6137.748024464119,53551.70776173178,52489.501966255535
46,52518.52354996205,5540.893173438876,52518.52354996205,52489.501966255535
47,52489.50196625553,5540.893173438876,52489.50196625553,52489.501966255535
48,52449.25571391797,5540.893173438876,52449.25571391797,52087.03944287985
49,52087.03944287985,5540.893173438876,52087.03944287985,52087.03944287985
50,52183.01639696557,5540.893173438876,52183.01639696557,52087.03944287985
51,53182.75182921543,6239.093066966683,53182.75182921543,52087.03944287985
52,52151.80548336405,5540.893173438876,52151.80548336405,52087.03944287985
53,52087.03944287986,5540.893173438876,52087.03944287986,52087.03944287985
54,52077.867591049304,5482.348735133295,52077.867591049304,51995.32092457431
55,51951.03512104593,5540.893173438876,51951.03512104593,51552.46288929037
56,51591.67906029156,5540.893173438876,51591.67906029156,51552.46288929037
57,51552.46288929037,5540.893173438876,51552.46288929037,51552.46288929037
58,51617.364033212114,5540.893173438876,51617.364033212114,51552.46288929037
