,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,56740.832453780764,4062.0441748132034,56740.832453780764,56081.21403724611
2,56317.81238725799,4074.7747502405173,56317.81238725799,55671.499861848
3,56342.61836820033,4106.32488038116,56342.61836820033,55541.82160106096
4,56010.70033982301,4071.3129241318493,56010.70033982301,55104.615199162115
5,55241.87039333589,4143.197598823192,55241.87039333589,54144.19063633259
6,55135.743391729775,4290.471831867354,55135.743391729775,54144.19063633259
7,56696.681163840636,5681.371419197313,56696.681163840636,54021.453251514475
8,54708.909338165446,4339.239060611972,54708.909338165446,54021.453251514475
9,55752.13769703291,5039.878283477924,55752.13769703291,54010.23315194657
10,54908.59036951683,4320.9051413829675,54908.59036951683,53912.80775644053
11,54689.83863369991,4342.854429852494,54689.83863369991,53906.937375803886
12,54357.58980880266,4334.2961233577535,54357.58980880266,53092.51319633609
13,53698.303686560175,4276.319761214889,53698.303686560175,53092.51319633609
14,53517.1930751234,4238.916633821917,53517.1930751234,52605.143261628575
15,53184.03713243253,4431.813284590195,53184.03713243253,52520.33442586499
16,53370.00106214513,4372.226084399577,53370.00106214513,52520.33442586499
17,54376.83628268202,5135.0778281289,54376.83628268202,52520.33442586499
18,53126.12119115377,4407.276743807456,53126.12119115377,52145.03910149985
19,52543.55938005834,4431.261902782217,52543.55938005834,52145.03910149985
20,52727.668520376625,4384.233355241999,52727.668520376625,51788.67658378072
21,52195.61704431738,4405.826800479853,52195.61704431738,51788.67658378072
22,52636.689853537675,4376.23637084992,52636.689853537675,51788.67658378072
23,53784.81448012823,5174.210381218645,53784.81448012823,51774.064899130215
24,52779.18594346215,4423.636274833976,52779.18594346215,51774.064899130215
25,52263.891133423545,4439.120944644971,52263.891133423545,51572.95529147852
26,52385.903377319395,4431.261902782217,52385.903377319395,51457.074936966994
27,52309.11601668041,4431.261902782217,52309.11601668041,51457.074936966994
28,52202.84620389466,4431.261902782217,52202.84620389466,51326.7936542346
29,52193.865897002994,4413.310404530952,52193.865897002994,51133.527744847364
30,52607.44686789737,4406.522345270812,52607.44686789737,51133.527744847364
31,52291.26960661616,4446.643924820011,52291.26960661616,50867.70734303697
32,51822.424096285205,4159.698745457173,51822.424096285205,50867.70734303697
33,51762.220154151175,4136.988649181605,51762.220154151175,50867.70734303697
34,51830.81117085672,4159.5790972985205,51830.81117085672,50867.70734303697
35,51564.751015315225,4203.775571007078,51564.751015315225,50867.70734303697
36,51915.45231160126,4138.451810399829,51915.45231160126,50761.83014724336
37,51568.467417485735,4162.990190743343,51568.467417485735,50650.13197656325
38,51721.75757717525,4228.011751360592,51721.75757717525,50650.13197656325
39,51241.09529389425,4123.586630272077,51241.09529389425,50650.13197656325
40,52055.34990815385,4185.479780722277,52055.34990815385,50650.13197656325
41,51266.511511341036,4213.56547454159,51266.511511341036,50577.45509921069
42,51580.92401514356,4168.419069828158,51580.92401514356,50577.45509921069
43,52185.018063936,4966.088860496924,52185.018063936,50577.45509921069
44,51423.3266571017,4141.712511233391,51423.3266571017,50516.27432945512
45,52961.59673326536,4740.527869049478,52961.59673326536,50516.27432945512
46,52688.80349992695,4760.983064414172,52688.80349992695,50516.27432945512
47,51531.12545152373,4024.554527054856,51531.12545152373,50516.27432945512
48,51479.67762276656,3940.4398468511367,51479.67762276656,50516.27432945512
49,51829.472197006966,3924.841008658788,51829.472197006966,50326.083113211906
50,51098.32613281209,3895.5600289295226,51098.32613281209,50167.52646815752
51,50874.64989120538,3972.2293676928443,50874.64989120538,50167.52646815752
52,51216.38225033618,4068.7190801810525,51216.38225033618,50167.52646815752
53,51005.433235447286,4108.91694483873,51005.433235447286,50024.17881394931
54,51900.822079706246,4738.844703213598,51900.822079706246,49820.0564364942
55,51509.683959799346,4763.879296899982,51509.683959799346,49575.67236244556
56,51056.20519613665,3971.682653092208,51056.20519613665,49575.67236244556
57,50349.50829888346,3942.5206096050083,50349.50829888346,49575.67236244556
58,50380.769450816944,3909.537463044784,50380.769450816944,49575.67236244556
59,51527.91616923312,4821.59641772047,51527.91616923312,49575.67236244556
60,51050.14340999392,3879.4100844276327,51050.14340999392,49575.67236244556
61,51021.80764168632,3914.994952651624,51021.80764168632,49575.67236244556
62,50621.28167604679,3865.2836411615185,50621.28167604679,49575.67236244556
63,50239.66472220049,3924.2066203008303,50239.66472220049,49575.67236244556
64,51470.561462429556,4570.3852650950075,51470.561462429556,49575.67236244556
65,51474.05767186149,4756.061458778967,51474.05767186149,49559.52399994928
66,50505.96048315843,3887.403308809553,50505.96048315843,49559.52399994928
67,51021.52792741527,3920.9841265025266,51021.52792741527,49559.52399994928
68,50822.76132257902,3911.4102078155,50822.76132257902,49559.52399994928
69,50141.59582019982,3875.4895523425803,50141.59582019982,49440.836877972935
70,51477.17669164968,4767.954248881582,51477.17669164968,49363.54965747884
71,52489.460379644835,5477.32061940349,52489.460379644835,49363.54965747884
72,50545.580239313465,3818.8869181002747,50545.580239313465,49363.54965747884
73,50236.570707901235,3882.879244363782,50236.570707901235,49363.54965747884
74,51237.999050693674,4796.0596618529125,51237.999050693674,49363.54965747884
75,51405.27466453848,4809.833939996146,51405.27466453848,49363.54965747884
76,50754.60297189002,3938.1482482408574,50754.60297189002,49363.54965747884
77,50490.83955484291,4041.1849698696324,50490.83955484291,49363.54965747884
