,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,55831.733292842786,5970.371956512828,55831.733292842786,55745.535393963255
2,55666.09423413857,5970.371956512828,55666.09423413857,54951.12379571629
3,54951.12379571629,5970.371956512828,54951.12379571629,54951.12379571629
4,54951.12379571629,5970.371956512828,54951.12379571629,54951.12379571629
5,54951.12379571629,5898.535231501868,54951.12379571629,54951.12379571629
6,54893.54390322718,5970.371956512828,54893.54390322718,54375.3248708253
7,54396.848994956505,5970.371956512828,54396.848994956505,54375.3248708253
8,54420.8110092522,5970.371956512828,54420.8110092522,54375.3248708253
9,54318.88361852898,5970.371956512828,54318.88361852898,53810.91234786215
10,53810.91234786215,5970.371956512828,53810.91234786215,53810.91234786215
11,53791.22717510173,5970.371956512828,53791.22717510173,53015.90868097473
12,53015.908680974724,5970.371956512828,53015.908680974724,53015.908680974724
13,53190.63918125485,5970.371956512828,53190.63918125485,53015.908680974724
14,53015.908680974724,5970.371956512828,53015.908680974724,53015.908680974724
15,52961.093920624524,5970.371956512828,52961.093920624524,52336.60408766362
16,52358.12821179483,5970.371956512828,52358.12821179483,52336.60408766361
17,52336.6040876636,5970.371956512828,52336.6040876636,52336.60408766361
18,52309.39897284694,5956.99484422378,52309.39897284694,52064.45364060097
19,53140.05095963916,6566.505906219037,53140.05095963916,52064.45364060097
20,52150.92274850321,5898.535231501869,52150.92274850321,52030.91089705818
21,52030.91089705819,5252.004706403239,52030.91089705819,52030.91089705818
22,52030.91089705819,5252.004706403239,52030.91089705819,52030.91089705818
23,52030.91089705819,5236.498223795434,52030.91089705819,52030.91089705818
24,52030.91089705819,5236.498223795434,52030.91089705819,52030.91089705818
25,52118.81842677649,5252.004706403239,52118.81842677649,52030.91089705818
26,52172.11285163105,5252.004706403239,52172.11285163105,52030.91089705818
27,52030.91089705819,5252.004706403239,52030.91089705819,52030.91089705818
28,53058.637033001185,5939.609204705526,53058.637033001185,51552.199066106296
29,51515.98898976424,5252.004706403239,51515.98898976424,51190.09830268581
30,51190.098302685816,5252.004706403239,51190.098302685816,51190.09830268581
31,51279.921684942325,5252.004706403239,51279.921684942325,51190.09830268581
32,51190.098302685816,5252.004706403239,51190.098302685816,51190.09830268581
33,51220.75757704463,5252.004706403239,51220.75757704463,51190.09830268581
34,51390.162279421704,5252.004706403239,51390.162279421704,51190.09830268581
35,51190.09830268581,5236.498223795434,51190.09830268581,51190.0983026858
36,51324.57679392489,5252.004706403239,51324.57679392489,51190.0983026858
37,52288.4105320642,5968.306677101556,52288.4105320642,51190.0983026858
38,51218.913975279094,5252.004706403239,51218.913975279094,51190.0983026858
39,51181.07969420192,5252.004706403239,51181.07969420192,51099.912217847086
40,51099.912217847086,5252.004706403239,51099.912217847086,51099.912217847086
41,51114.718076011704,5252.004706403239,51114.718076011704,51099.912217847086
42,51098.86657569705,5252.004706403239,51098.86657569705,51089.45579634676
43,51112.23735478229,5252.004706403239,51112.23735478229,51089.45579634676
44,51103.13422242379,5252.004706403239,51103.13422242379,51089.45579634676
45,51089.45579634676,5236.498223795434,51089.45579634676,51089.45579634676
46,51174.0840691033,5265.598692934245,51174.0840691033,51089.45579634676
47,51165.20033085462,5252.004706403239,51165.20033085462,51089.45579634676
48,51335.822117109565,5252.004706403239,51335.822117109565,51089.45579634676
49,51070.81136670846,5252.004706403239,51070.81136670846,50903.01149996371
50,51977.31204088659,6011.925397636174,51977.31204088659,50890.04371881065
51,50890.04371881065,5301.15277614543,50890.04371881065,50890.04371881065
52,51007.345998474266,5252.004706403239,51007.345998474266,50890.04371881065
53,50890.04371881065,5252.004706403239,50890.04371881065,50890.04371881065
54,50853.953275229505,5252.004706403239,50853.953275229505,50529.139282999124
55,50529.13928299912,5252.004706403239,50529.13928299912,50529.139282999124
56,50537.156541864635,5252.004706403239,50537.156541864635,50529.139282999124
57,50529.13928299912,5252.004706403239,50529.13928299912,50529.139282999124
58,50583.206424913646,5252.004706403239,50583.206424913646,50529.139282999124
59,50529.13928299912,5252.004706403239,50529.13928299912,50529.139282999124
60,50529.139282999124,5252.004706403239,50529.139282999124,50529.139282999124
61,50529.13928299912,5236.8915521454155,50529.13928299912,50529.139282999124
62,50529.13928299912,5236.498223795434,50529.13928299912,50529.13928299912
63,50529.13928299911,5096.939880325184,50529.13928299911,50529.13928299912
64,50529.13928299911,5096.939880325184,50529.13928299911,50529.13928299912
65,50623.33337804667,5096.939880325184,50623.33337804667,50529.13928299912
66,50558.42733691107,5096.939880325184,50558.42733691107,50529.13928299912
67,50539.0809104805,5096.939880325184,50539.0809104805,50529.13928299912
68,50542.92210810851,5096.939880325184,50542.92210810851,50529.13928299912
69,50616.440950624514,5088.453024233614,50616.440950624514,50529.13928299912
70,50529.13928299911,5096.939880325184,50529.13928299911,50529.13928299912
71,50529.81753322986,5096.939880325184,50529.81753322986,50529.13928299912
72,50634.91621632884,5096.939880325184,50634.91621632884,50529.13928299912
73,50578.03234453935,5096.939880325184,50578.03234453935,50529.13928299912
74,50529.13928299912,5088.453024233614,50529.13928299912,50529.13928299912
75,51557.399010574954,5851.050544243054,51557.399010574954,50268.9284676043
76,50431.7566005719,5096.939880325184,50431.7566005719,50268.9284676043
77,50268.92846760431,5096.939880325184,50268.92846760431,50268.9284676043
78,50316.23615113953,5096.939880325184,50316.23615113953,49716.11964705288
79,49750.22760407091,5096.939880325184,49750.22760407091,49716.11964705288
80,50791.71696609107,5753.092966692366,50791.71696609107,49716.11964705288
81,49716.11964705288,5096.939880325184,49716.11964705288,49716.11964705288
82,49716.11964705288,5096.939880325184,49716.11964705288,49716.11964705288
83,49771.5658537493,5096.939880325184,49771.5658537493,49513.13636893855
84,49620.28831043725,5204.09182182389,49620.28831043725,49513.13636893855
85,49526.487736759176,5096.939880325184,49526.487736759176,49395.588210940514
86,49395.58821094052,5096.939880325184,49395.58821094052,49395.588210940514
87,49425.02373791019,5096.939880325184,49425.02373791019,49395.588210940514
88,49490.4970577757,5119.773442844537,49490.4970577757,49395.588210940514
89,49392.797331696245,5096.939880325184,49392.797331696245,49367.67941849784
90,49485.081468260614,5096.939880325184,49485.081468260614,49367.67941849784
91,49360.3634457001,5096.939880325184,49360.3634457001,49294.519690520385
92,49294.51969052038,5116.36809838646,49294.51969052038,49294.519690520385
93,49250.46602415932,5096.939880325184,49250.46602415932,48853.983026909875
94,48853.983026909875,5062.431942694132,48853.983026909875,48853.98302690987
95,48938.89834737831,5096.939880325184,48938.89834737831,48853.98302690987
96,48853.98302690987,5096.939880325184,48853.98302690987,48853.98302690987
97,49013.96855935262,5096.939880325184,49013.96855935262,48853.98302690987
98,48853.98302690987,5096.939880325184,48853.98302690987,48853.98302690987
99,48853.983026909875,5096.939880325184,48853.983026909875,48853.98302690987
100,48853.98302690987,5096.939880325184,48853.98302690987,48853.98302690987
101,48944.47745322134,5096.939880325184,48944.47745322134,48853.98302690987
102,48980.97851380893,5096.939880325184,48980.97851380893,48853.98302690987
103,48864.43534865809,5096.939880325184,48864.43534865809,48853.98302690986
104,48853.98302690986,5096.939880325184,48853.98302690986,48853.98302690986
105,48829.21197403167,5096.939880325184,48829.21197403167,48606.27249812793
106,48908.237196035036,5270.827163575782,48908.237196035036,48606.27249812793
107,48603.21391278705,5096.939880325184,48603.21391278705,48575.68664471908
108,48573.52658359497,5096.939880325184,48573.52658359497,48554.08603347792
109,48554.08603347793,5096.939880325184,48554.08603347793,48554.08603347792
110,48567.56412880294,5126.41428493956,48567.56412880294,48394.122940584326
111,48394.12294058433,5096.939880325184,48394.12294058433,48394.122940584326
112,48473.88157007304,5096.939880325184,48473.88157007304,48394.122940584326
113,48449.364595777166,5177.172078562149,48449.364595777166,48394.122940584326
114,48404.575262332546,5096.939880325184,48404.575262332546,48394.122940584326
115,48424.060692432584,5048.349135666082,48424.060692432584,48394.122940584326
116,48448.255370790255,5049.557481422252,48448.255370790255,48394.122940584326
117,48533.56661591402,5096.939880325184,48533.56661591402,48394.122940584326
118,48395.667644957124,5096.939880325184,48395.667644957124,48394.122940584326
119,48472.03575308349,5048.349135666082,48472.03575308349,48394.122940584326
120,48394.122940584326,5096.939880325184,48394.122940584326,48394.122940584326
121,48394.12294058433,5096.939880325184,48394.12294058433,48394.122940584326
122,48506.53268907242,5096.939880325184,48506.53268907242,48394.122940584326
123,48394.12294058433,5096.939880325184,48394.12294058433,48394.122940584326
124,49459.50622906186,5862.153023605271,49459.50622906186,48394.122940584326
125,48394.122940584326,5096.939880325184,48394.122940584326,48394.122940584326
126,48517.9657540702,5096.939880325184,48517.9657540702,48394.122940584326
127,48373.26738143371,5096.939880325184,48373.26738143371,48241.6504087504
128,48340.176666217114,5096.939880325184,48340.176666217114,48241.6504087504
129,48241.6504087504,5096.939880325184,48241.6504087504,48241.6504087504
130,48241.6504087504,5096.939880325184,48241.6504087504,48241.6504087504
131,48250.91977738812,5096.939880325184,48250.91977738812,48241.6504087504
132,48267.90057169542,5096.939880325184,48267.90057169542,48241.6504087504
133,48261.34541741241,5104.081797176976,48261.34541741241,48241.6504087504
134,48302.645505398665,5096.939880325184,48302.645505398665,48241.6504087504
135,48241.6504087504,5075.343382318679,48241.6504087504,48241.6504087504
136,48318.278891751375,5096.939880325184,48318.278891751375,48241.6504087504
137,48241.6504087504,5096.939880325184,48241.6504087504,48241.6504087504
138,48241.6504087504,5096.939880325184,48241.6504087504,48241.6504087504
139,48241.6504087504,5096.939880325184,48241.6504087504,48241.6504087504
140,48241.6504087504,5096.939880325184,48241.6504087504,48241.6504087504
141,48273.27157703508,5085.801789752933,48273.27157703508,48241.6504087504
142,48241.6504087504,5096.939880325184,48241.6504087504,48241.6504087504
143,48309.94037344358,5096.939880325184,48309.94037344358,48241.6504087504
144,48213.614845094584,5096.939880325184,48213.614845094584,47961.29477219226
145,47961.294772192254,5096.939880325184,47961.294772192254,47961.294772192254
146,48011.87651583731,5096.939880325184,48011.87651583731,47961.294772192254
147,47973.56682492538,5096.939880325184,47973.56682492538,47961.294772192254
148,49049.35461503661,5855.761104290288,49049.35461503661,47961.29477219225
149,47961.29477219225,5096.939880325184,47961.29477219225,47961.29477219224
150,48996.496114520836,5719.722733129126,48996.496114520836,47961.29477219224
151,47961.29477219224,5096.939880325184,47961.29477219224,47961.29477219224
152,48051.11815444876,5096.939880325184,48051.11815444876,47961.29477219224
153,47961.29477219224,5096.939880325184,47961.29477219224,47961.29477219224
154,47961.29477219224,5096.939880325184,47961.29477219224,47961.29477219224
155,47994.7849312141,5096.939880325184,47994.7849312141,47961.29477219224
156,48045.92304494878,5096.939880325184,48045.92304494878,47961.29477219224
157,47961.29477219224,5096.939880325184,47961.29477219224,47961.29477219224
158,47978.10655796401,5096.939880325184,47978.10655796401,47961.29477219224
159,49033.341404669554,5769.4732660374375,49033.341404669554,47961.29477219224
160,47961.29477219224,5096.939880325184,47961.29477219224,47961.29477219224
161,48162.23515208807,5120.101938796233,48162.23515208807,47961.29477219224
162,47961.29477219224,5096.939880325184,47961.29477219224,47961.29477219224
163,47974.040629585084,5048.349135666082,47974.040629585084,47491.48467871003
164,47524.17865633419,4611.032433734161,47524.17865633419,47277.100152892315
165,47277.100152892315,4611.032433734161,47277.100152892315,47277.100152892315
166,47277.10015289231,4611.032433734161,47277.10015289231,47277.100152892315
167,47277.10015289232,4488.126007512357,47277.10015289232,47277.100152892315
168,47388.51228946238,4488.126007512357,47388.51228946238,47277.100152892315
169,47277.100152892315,4493.250616268046,47277.100152892315,47277.100152892315
170,47277.100152892315,4488.126007512357,47277.100152892315,47277.100152892315
171,47395.77763191063,4611.032433734161,47395.77763191063,47277.100152892315
172,47331.232583098245,4611.032433734161,47331.232583098245,47277.100152892315
173,47277.10015289231,4611.032433734161,47277.10015289231,47277.100152892315
174,47272.81470609331,4572.700457823679,47272.81470609331,46893.7803937875
