,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,55953.15197249011,5943.754618521602,55953.15197249011,54806.423471267
2,55014.4336920743,5970.371956512828,55014.4336920743,54119.670541929
3,54793.5667406157,6096.977149750486,54793.5667406157,53858.84607700761
4,54263.77134554859,5942.275530138683,54263.77134554859,53614.06240032835
5,53893.55979020613,5411.750660328046,53893.55979020613,53180.589329844464
6,53724.88837275973,5366.371285474833,53724.88837275973,53180.589329844464
7,53551.945988701176,5428.283698783111,53551.945988701176,52816.87424724328
8,53065.084664387294,5483.180620307156,53065.084664387294,52527.91043366598
9,53012.97715943601,5468.031887100929,53012.97715943601,52475.194369979894
10,52960.504967941975,5498.939881937766,52960.504967941975,52203.22766557835
11,52709.44658398153,5452.8087633706255,52709.44658398153,52203.22766557835
12,52780.10658013062,5512.517296853875,52780.10658013062,52173.793114362605
13,53099.6169669647,5595.083533318388,53099.6169669647,52173.793114362605
14,52537.83149408848,5430.280835372122,52537.83149408848,52168.24588587554
15,53115.000002787834,5512.984431343926,53115.000002787834,51449.878722454094
16,52137.60997137444,5554.594915285079,52137.60997137444,51033.59812407134
17,51605.672580642386,5530.0047518453375,51605.672580642386,51033.59812407134
18,51997.85791251648,5720.498294929492,51997.85791251648,51033.59812407134
19,51718.53151117639,5589.093352833513,51718.53151117639,51033.59812407134
20,51902.288938699225,5601.780726625933,51902.288938699225,51033.59812407134
21,51387.465557773,5430.280835372122,51387.465557773,50703.144745423204
22,51425.845865741096,5494.664927278875,51425.845865741096,50546.52390486921
23,50888.00776484087,5342.652030566294,50888.00776484087,50262.536048940245
24,51153.27894018438,5523.859805221121,51153.27894018438,49725.294133004245
25,51424.66187645333,6080.4238971924015,51424.66187645333,49675.15531777897
26,50636.96562924871,5542.155040824053,50636.96562924871,49496.964260498884
27,50413.09883641383,5425.4079677175005,50413.09883641383,49394.23230104786
28,50179.40719323776,5377.914319552551,50179.40719323776,49394.23230104786
29,50549.13123748891,5422.550621221318,50549.13123748891,49394.23230104786
30,50655.83333293024,5554.808321881397,50655.83333293024,49394.23230104786
