,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57512.33228169803,5482.516908592255,57512.33228169803,56966.903643766505
2,57035.01938602781,5466.462306716744,57035.01938602781,56782.875818981716
3,56820.68618436811,5479.731473627217,56820.68618436811,56458.12107060604
4,56506.17919728835,5494.468689997013,56506.17919728835,56336.08870369944
5,56484.4296387049,5467.775157672593,56484.4296387049,56015.29034876676
6,56042.40793780391,5471.422951532715,56042.40793780391,55459.14010176953
7,55609.184902595705,5514.1774165407405,55609.184902595705,55263.55471573438
8,55239.74243653235,5471.422951532715,55239.74243653235,54732.38106761657
9,55757.804554270915,6129.1297737026425,55757.804554270915,53910.84037821682
10,55115.444222505335,6155.945764745846,55115.444222505335,53488.3688922381
11,53755.67222175681,5486.541199964924,53755.67222175681,53452.05545975624
12,54603.40712262529,6154.31846308098,54603.40712262529,53153.824526020384
13,54373.10208089559,6500.537465419414,54373.10208089559,53051.72670700626
14,53255.49211773915,5823.465438197358,53255.49211773915,53051.72670700626
15,53250.36367705806,5875.64599674556,53250.36367705806,52798.0875633346
16,53193.90600033902,5823.465438197358,53193.90600033902,52533.66483994777
17,52905.180018821695,5823.465438197358,52905.180018821695,52533.66483994777
18,52672.71304590836,5777.223194934245,52672.71304590836,52437.11980819486
19,52726.53509560203,5823.465438197358,52726.53509560203,52100.64568582802
20,52279.64432747931,5823.465438197358,52279.64432747931,52050.49818224076
21,53293.883718233556,6456.6971812236025,53293.883718233556,52011.61385457299
22,52163.774236461155,5823.465438197358,52163.774236461155,51735.484137168074
23,53275.918131450584,6435.508684934224,53275.918131450584,51681.63239595471
24,52757.04378403752,6307.539174848652,52757.04378403752,51018.72654531353
25,51095.74328670911,4932.814799450239,51095.74328670911,50028.651326890074
26,50423.8150452996,4969.402275841477,50423.8150452996,50028.651326890074
27,50212.417823080774,4914.727721465204,50212.417823080774,49991.78076827126
28,50214.47004555755,4751.944019599897,50214.47004555755,49991.78076827126
29,50303.001553945316,4834.073883010204,50303.001553945316,49378.39231671249
30,50582.15031586301,5533.581323997367,50582.15031586301,49378.39231671249
31,49482.49415274709,4751.944019599897,49482.49415274709,49128.14099957899
32,49373.61009664456,4751.944019599897,49373.61009664456,48883.99113467478
33,49242.02687793145,4789.711324902972,49242.02687793145,48883.99113467478
34,49208.590360939634,4751.944019599897,49208.590360939634,48855.41293635943
35,49355.30887124258,4751.944019599897,49355.30887124258,48847.9944582564
36,49023.56752493742,4781.815299913809,49023.56752493742,48827.46057668902
37,49077.483931372444,4751.944019599897,49077.483931372444,48786.07002220455
38,49131.0448713099,4751.944019599897,49131.0448713099,48639.080840160415
39,48750.00707120085,4760.333935360228,48750.00707120085,48571.50134955658
40,48816.91595032335,4847.678609622615,48816.91595032335,48571.50134955658
41,48690.62083595543,4788.192851528218,48690.62083595543,48341.98469878949
