,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56824.20913193315,6763.405305891314,56824.20913193315,56155.54721775434
2,56315.52140897446,6678.860960498952,56315.52140897446,55738.67372511225
3,55717.1127311169,6723.128022510886,55717.1127311169,55173.11185620254
4,55251.03208258054,6659.16106322027,55251.03208258054,54625.33355518869
5,54638.134332579735,6723.128022510886,54638.134332579735,54272.05312865273
6,55458.78036538286,7254.375542792128,55458.78036538286,54032.34160728582
7,54217.63826238025,6700.497664996563,54217.63826238025,53470.13112369354
8,53476.57446144756,6635.968775098168,53476.57446144756,52373.40462305173
9,52633.82450938104,6411.88022353743,52633.82450938104,51785.90934618149
10,52148.728438504266,6329.833487092566,52148.728438504266,51785.909346181485
11,51910.487400585254,6346.548270155062,51910.487400585254,51676.36688676059
12,51817.48235235621,6336.7236697503595,51817.48235235621,51420.61214984857
13,51603.36664334976,6342.79161566962,51603.36664334976,51420.61214984857
14,51682.18701994758,6336.7236697503595,51682.18701994758,50726.42679010031
15,50822.82517000165,6336.7236697503595,50822.82517000165,50520.57521072684
16,51084.33752339347,6336.7236697503595,51084.33752339347,50485.30194486726
17,51616.015692090616,6910.923613267483,51616.015692090616,49818.830560214345
18,50301.33309422291,6339.774599103866,50301.33309422291,49818.830560214345
19,50178.7779971387,6336.7236697503595,50178.7779971387,49747.030629196095
20,50018.432949262184,6302.464413109541,50018.432949262184,49645.83165423051
21,49865.67028676252,6399.8626958950135,49865.67028676252,49416.47688488626
22,49950.24464221152,6330.10481316363,49950.24464221152,49334.924037058285
23,49760.71259180094,6270.535103883058,49760.71259180094,49232.45479827715
24,49563.529893317784,6270.535103883058,49563.529893317784,49232.45479827715
25,49661.77590279285,6179.940112331426,49661.77590279285,49232.45479827715
26,49367.57723758473,6270.535103883058,49367.57723758473,49002.39316138157
27,49577.7553830714,6423.318283641087,49577.7553830714,48921.12150303924
28,49240.2340064045,6264.314267281227,49240.2340064045,48921.12150303924
29,49517.9543688917,6293.415759980955,49517.9543688917,48863.052284837104
30,49540.35118511828,6249.798196294001,49540.35118511828,48863.052284837104
31,48951.353581222225,6212.465885680923,48951.353581222225,48480.32304150816
32,49724.2543112282,6773.776392041093,49724.2543112282,47968.05030353127
33,48391.813493074995,6218.754395757313,48391.813493074995,47968.05030353127
34,48205.67961448956,6159.701540166863,48205.67961448956,47829.112889200725
35,47879.26009352943,6232.102452404526,47879.26009352943,47829.112889200725
36,48233.974135161465,6212.465885680923,48233.974135161465,47587.438684652254
37,48034.29679475954,6201.071655659403,48034.29679475954,47381.944827888976
38,47703.91793044389,6200.741950289319,47703.91793044389,47381.944827888976
39,48696.75624948066,6823.824874487631,48696.75624948066,47250.070263123605
40,47771.564120986775,6234.876162266145,47771.564120986775,46933.87132834754
41,47368.93000288911,6212.465885680923,47368.93000288911,46930.46076363261
42,47348.47104979852,6212.465885680923,47348.47104979852,46930.46076363261
43,47329.25184572253,6219.318397850895,47329.25184572253,46930.46076363261
44,47611.5519782115,6281.761044791509,47611.5519782115,46930.46076363261
45,47419.445323113025,6212.465885680923,47419.445323113025,46930.46076363261
46,47467.27020741517,6250.859459580557,47467.27020741517,46930.46076363261
47,48457.602100324395,6810.214241581644,48457.602100324395,46684.98942185563
48,48528.641027432386,6991.245623021134,48528.641027432386,46684.98942185563
49,46766.09954032651,6212.465885680923,46766.09954032651,46562.38761952992
50,46850.64837140554,6200.124987106446,46850.64837140554,46496.16412718121
51,47007.14896911419,6212.465885680923,47007.14896911419,46464.76082750539
52,46805.272274583374,6266.8977558903425,46805.272274583374,46464.76082750539
53,48065.2042581686,6739.405971587512,48065.2042581686,46464.76082750539
54,46837.63733752774,6253.5974874148615,46837.63733752774,46389.07086341239
55,46982.275890798555,6219.0847422676525,46982.275890798555,46389.07086341239
56,47211.402899888504,6212.465885680923,47211.402899888504,46389.07086341239
57,46783.4644820087,6190.826657736843,46783.4644820087,46389.07086341239
58,47074.8862174103,6219.0847422676525,47074.8862174103,46389.07086341239
59,46990.902343020614,6212.214489053389,46990.902343020614,46389.07086341239
60,46921.95963769856,6223.556865228905,46921.95963769856,46280.01340169844
61,46886.39496709826,6235.544406431271,46886.39496709826,46166.071101483256
62,47813.081750465455,6712.6680015198845,47813.081750465455,46166.071101483256
