,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,57448.34770850203,6093.266453954451,57448.34770850203,56346.050001634314
2,57167.606930818685,5889.768588965319,57167.606930818685,56121.06658835873
3,56833.81529070264,5558.735480380587,56833.81529070264,55515.98008439116
4,55796.432361723695,5532.048015647881,55796.432361723695,54798.78410993891
5,55643.75729710828,5519.972838587661,55643.75729710828,53863.83106081217
6,55490.51159040476,6183.364081180149,55490.51159040476,53132.45215735865
7,53813.135496827614,5482.270298584449,53813.135496827614,53046.21993659229
8,53804.34162092989,5616.365443637245,53804.34162092989,52824.22544100733
9,53734.2238247348,5622.79531080734,53734.2238247348,52824.22544100733
10,53889.3519632675,5608.477735853454,53889.3519632675,52824.22544100733
11,53793.61110682324,5495.311667486599,53793.61110682324,52824.22544100733
12,53906.457410243594,5590.23092792656,53906.457410243594,52569.21777074431
13,53698.11106838703,5587.304549766256,53698.11106838703,52024.414430223034
14,53471.544302089875,5637.216638580724,53471.544302089875,52024.414430223034
15,53340.35423004709,5612.563401228612,53340.35423004709,52024.414430223034
16,53302.28861661985,5561.7001161621665,53302.28861661985,52024.414430223034
17,54099.47229580498,6329.043998010033,54099.47229580498,52024.414430223034
18,53156.34588174235,5521.841892769737,53156.34588174235,51971.743200887366
19,53176.219796550926,5543.719188275068,53176.219796550926,50883.09835796782
20,54989.466404699895,7131.016261823318,54989.466404699895,50883.09835796782
21,52448.7375109694,5538.870408475326,52448.7375109694,50883.09835796782
22,53679.39463633123,6342.475237463391,53679.39463633123,50883.09835796782
23,52578.02278514233,5444.884498878916,52578.02278514233,50883.09835796782
24,52128.71771278837,5641.825272274569,52128.71771278837,50866.02748327599
25,52087.04421980107,5548.667378962818,52087.04421980107,50644.01620913118
26,52223.53171294193,5457.065203693851,52223.53171294193,50188.558263133935
27,51997.28691187365,5432.765590147543,51997.28691187365,50188.558263133935
28,52312.94346255545,5350.247246637829,52312.94346255545,50188.558263133935
29,51524.35755946578,5365.990005875222,51524.35755946578,50188.558263133935
30,51746.32316171875,5467.357489742295,51746.32316171875,50188.558263133935
31,51593.518768463815,5424.270998792167,51593.518768463815,50188.558263133935
32,51875.588782342486,5503.757867457464,51875.588782342486,50188.558263133935
33,51873.70349687139,5527.238923528248,51873.70349687139,50188.558263133935
34,51710.42175931876,5323.424244688957,51710.42175931876,49867.55191292394
35,52780.43508080825,6142.769043737932,52780.43508080825,49867.55191292394
36,51584.58669087972,5514.203947696039,51584.58669087972,49867.55191292394
37,51507.43628199503,5533.278011598379,51507.43628199503,49867.55191292394
38,51515.74634254751,5495.859074169942,51515.74634254751,49867.55191292394
39,51389.15118480587,5426.774186411332,51389.15118480587,49867.55191292394
40,51540.94328748434,5402.4252105829455,51540.94328748434,49867.55191292394
41,51996.38957967895,5450.973625815621,51996.38957967895,49867.55191292394
42,51876.849803773315,5383.109399756875,51876.849803773315,49867.55191292394
43,51669.82293777697,5502.216102480923,51669.82293777697,49867.55191292394
44,52208.155312044706,5569.460401730739,52208.155312044706,49867.55191292394
45,52002.90193330183,5701.527569945121,52002.90193330183,49867.55191292394
46,52662.63929678659,6094.863817235536,52662.63929678659,49867.55191292394
47,52300.62663475072,5562.6366621505385,52300.62663475072,49867.55191292394
48,52103.359476986734,5172.242508815689,52103.359476986734,49867.55191292394
49,51506.73315486016,5409.663148979844,51506.73315486016,49867.55191292394
50,50960.11762330992,5416.309179269665,50960.11762330992,49867.55191292394
51,52016.24485734988,5421.922464318467,52016.24485734988,49867.55191292394
52,51664.70752328618,5399.781550897564,51664.70752328618,49867.55191292394
53,51683.15402715742,5401.766775726079,51683.15402715742,49867.55191292394
54,51412.04465422917,5560.912943722108,51412.04465422917,49835.527722275234
55,51273.518572626366,5502.792415572234,51273.518572626366,49835.527722275234
56,52446.26615575412,6097.439034821922,52446.26615575412,49835.527722275234
57,51075.57106001505,5426.36575078747,51075.57106001505,49835.527722275234
58,52590.500071389564,6207.294081171663,52590.500071389564,49819.444814247036
59,51450.80590809918,5610.54327336338,51450.80590809918,49819.444814247036
60,51218.992839050356,5431.570899296691,51218.992839050356,49819.444814247036
61,51248.59926322702,5479.3142485618855,51248.59926322702,49697.09567943658
62,51748.427363209885,5458.197594809533,51748.427363209885,49697.09567943658
63,51428.20480114,5501.223974668178,51428.20480114,49451.74649985196
64,51109.375935785574,5401.928337569957,51109.375935785574,49451.74649985196
65,51345.8495063394,5580.377532899113,51345.8495063394,49451.74649985196
66,51497.979246040704,5442.499525333772,51497.979246040704,49451.74649985196
67,52166.725397981754,6280.935813263519,52166.725397981754,49451.74649985196
68,51698.68379373856,5510.271094759691,51698.68379373856,49451.74649985196
69,50984.30768610062,5610.847311012,50984.30768610062,49451.74649985196
70,51023.93325270787,5363.54847001429,51023.93325270787,49451.74649985196
71,51353.84511898004,5450.458703340891,51353.84511898004,49451.74649985196
72,51111.92342212009,5494.570187109786,51111.92342212009,49451.74649985196
73,51161.91959403017,5612.350874109632,51161.91959403017,49451.74649985196
74,51656.050803479884,5407.151604910514,51656.050803479884,49451.74649985196
75,51194.363775164486,5512.538581361003,51194.363775164486,49313.11303623862
76,51121.354481906215,5538.378527714576,51121.354481906215,49313.11303623862
77,51168.85669741989,5450.551270508146,51168.85669741989,49313.11303623862
78,52029.3772093679,6153.323945306804,52029.3772093679,49313.11303623862
79,51229.452502106,5555.491855350848,51229.452502106,49313.11303623862
80,50738.32996164354,5434.683425823746,50738.32996164354,49313.11303623862
81,50889.104002902845,5517.603306026237,50889.104002902845,49313.11303623862
82,51084.365003740226,5501.403134604155,51084.365003740226,49313.11303623862
83,53104.72800675103,6106.570884952673,53104.72800675103,49313.11303623862
84,50748.874522851474,5374.932132896391,50748.874522851474,49313.11303623862
85,51203.76377287248,5447.611619608161,51203.76377287248,49313.11303623862
86,51027.22700406902,5494.807097906504,51027.22700406902,49313.11303623862
87,50926.51777797425,5552.416638304245,50926.51777797425,49313.11303623862
88,50905.720463008794,5436.2737684273425,50905.720463008794,49313.11303623862
89,51445.611714521925,5435.566959172784,51445.611714521925,49313.11303623862
90,51617.720416479235,5600.566017107119,51617.720416479235,49313.11303623862
91,52261.20721341321,6025.5316383309155,52261.20721341321,49313.11303623862
92,51730.70655289712,5710.398721864354,51730.70655289712,49313.11303623862
93,51106.24851033981,5358.038760917261,51106.24851033981,49313.11303623862
94,50939.68461357064,5401.567654289425,50939.68461357064,49313.11303623862
95,50899.31447278727,5471.700257805751,50899.31447278727,49313.11303623862
96,51270.1385493981,5549.090628570353,51270.1385493981,49313.11303623862
97,50880.48187938572,5499.802030194017,50880.48187938572,49313.11303623862
98,52045.51600123108,6299.9690257040465,52045.51600123108,49313.11303623862
99,50825.83967902465,5385.759250862073,50825.83967902465,49313.11303623862
100,50742.026338346055,5225.743139008747,50742.026338346055,49313.11303623862
101,51294.59076592538,5471.863880215133,51294.59076592538,49313.11303623862
102,50876.53645635511,5440.496093010659,50876.53645635511,49313.11303623862
103,50609.94228096098,5396.803935607917,50609.94228096098,49303.178686293235
104,51200.29092189149,5455.696304628941,51200.29092189149,49303.178686293235
105,51630.138470393256,5365.990005875222,51630.138470393256,49303.178686293235
106,51291.76543363994,5231.6561358882245,51291.76543363994,49303.178686293235
107,51117.63385794954,5448.135716882117,51117.63385794954,49303.178686293235
108,50762.863655039386,5439.288287147475,50762.863655039386,49160.5341168834
109,50884.77418259731,5453.719636568001,50884.77418259731,49160.5341168834
110,51422.08673928587,5486.417632686415,51422.08673928587,49160.5341168834
111,51388.955959425875,5617.929708167254,51388.955959425875,49160.5341168834
112,50976.432987820546,5525.304128210388,50976.432987820546,49160.5341168834
113,51421.6668189306,5347.171314688097,51421.6668189306,49160.5341168834
114,51160.920244915134,5524.583948370504,51160.920244915134,49160.5341168834
115,51225.75780258937,5428.675661530788,51225.75780258937,49160.5341168834
116,50790.930100602614,5428.566288896936,50790.930100602614,49160.5341168834
117,51643.622770771224,5561.0728658489115,51643.622770771224,49160.5341168834
118,50870.84011010544,5530.090416978783,50870.84011010544,49160.5341168834
119,52078.3793735307,6173.1577603181895,52078.3793735307,49160.5341168834
120,51040.577979471556,5224.438553795997,51040.577979471556,49160.5341168834
121,50229.81102720838,5428.088585219295,50229.81102720838,49160.5341168834
122,50954.74928090457,5482.914933005607,50954.74928090457,49160.5341168834
