,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54709.90983635273,4333.165933624946,54709.90983635273,54389.99075937732
2,54447.69953967944,4210.416002398425,54447.69953967944,53678.79305799482
3,54247.38242160445,4374.166034546349,54247.38242160445,53552.431664468524
4,53713.35416491101,4359.331523756618,53713.35416491101,52863.18086471657
5,53128.39937565586,4293.460829640636,53128.39937565586,52643.34032488707
6,53148.47437403099,3893.0097248770217,53148.47437403099,52276.11608317626
7,53805.100984106306,4676.417488551251,53805.100984106306,52164.32806348814
8,52318.54260785767,3618.5775285137292,52318.54260785767,51514.44448335743
9,52347.40784927054,3645.139769333312,52347.40784927054,51214.13881104878
10,51879.596081414464,3621.112208266827,51879.596081414464,51214.13881104878
11,51996.14181111257,3655.6654067966,51996.14181111257,51214.13881104878
12,52991.52268716767,4412.027893739318,52991.52268716767,51142.861304755184
13,51288.275075697944,3482.3468228113356,51288.275075697944,50745.92828092818
14,51083.97825936676,3509.086020056345,51083.97825936676,50171.557666591376
15,50565.17177728079,3513.5240934972726,50565.17177728079,49804.84605266321
16,50533.86035162277,3659.088508410612,50533.86035162277,49640.09591677974
17,50289.61847540726,3596.143690931094,50289.61847540726,49497.703878944274
18,52143.038619266335,5246.9349888832585,52143.038619266335,49201.45000949502
19,50222.23170566284,3566.884951396144,50222.23170566284,49201.45000949502
20,49575.870993422584,3507.7688130375427,49575.870993422584,48946.27558673657
21,49362.830891891725,3460.0584184402514,49362.830891891725,48946.27558673657
22,49926.11459347937,3530.538810667246,49926.11459347937,48946.27558673657
23,50604.110413526505,4334.770229911599,50604.110413526505,48946.27558673657
24,49648.1041129447,3570.773522579856,49648.1041129447,48696.09207806329
25,49459.809319946,3577.5291845452557,49459.809319946,48696.09207806328
26,49460.21972307327,3444.8450614366056,49460.21972307327,48632.637168931884
27,49090.68334155005,3401.6525352948593,49090.68334155005,48619.256647282506
28,48801.83513979605,3259.4627791004928,48801.83513979605,48409.62219957554
29,50073.68455118995,4255.487710487574,50073.68455118995,48101.77249693992
30,48475.081686106394,3410.0493322351276,48475.081686106394,48040.74259551691
31,48536.23920262587,3306.3040263877424,48536.23920262587,47860.950781328
32,48499.62607844542,3296.4083500839633,48499.62607844542,47606.3045050686
33,48332.57214460312,3524.2044926702392,48332.57214460312,47606.3045050686
34,50250.382397785615,5123.009648211291,50250.382397785615,47299.48429262199
35,48916.230988414165,4319.152729596898,48916.230988414165,47299.48429262199
36,48063.50626670715,3288.964643551316,48063.50626670715,47299.48429262199
37,47911.24740719566,3359.8504756078773,47911.24740719566,47299.48429262199
38,47890.94951555206,3355.549373248181,47890.94951555206,46968.96064877763
39,47668.26468186703,3373.9493290114515,47668.26468186703,46968.96064877763
40,47667.8874370303,3304.5915773124543,47667.8874370303,46968.96064877763
41,47658.344980664166,3444.849879696537,47658.344980664166,46968.96064877763
42,47766.91269258543,3354.1729946059727,47766.91269258543,46968.96064877763
