,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,56919.93330454214,4784.967601149054,56919.93330454214,55877.67454605052
2,55938.13298045237,4780.5177655231455,55938.13298045237,54355.996979832344
3,54317.76393624067,4635.535347211017,54317.76393624067,53762.99251594169
4,54038.815942854344,4635.535347211017,54038.815942854344,53469.50101976351
5,53769.54753237616,4598.043600997646,53769.54753237616,53469.50101976351
6,53643.25371980468,4649.6647258605635,53643.25371980468,52537.725882053484
7,53033.57887197579,4635.535347211017,53033.57887197579,52152.26859114203
8,52455.33781099882,4644.014343505725,52455.33781099882,51625.84499438094
9,52058.46143759925,4633.211830820413,52058.46143759925,51465.56400380326
10,52292.05794111799,4575.858783922042,52292.05794111799,50335.90298670868
11,51270.18253900194,4660.242639625877,51270.18253900194,50335.90298670868
12,50864.04970277589,4554.898300292451,50864.04970277589,50274.43786317199
13,51184.28651216121,4639.774845358372,51184.28651216121,50274.43786317199
14,51067.79126143212,4584.742058729277,51067.79126143212,50274.43786317199
15,51042.70941529829,4639.774845358372,51042.70941529829,50207.249057678826
16,50902.42882610186,4610.368341811845,50902.42882610186,50007.98686348166
17,50545.51568076022,4635.535347211017,50545.51568076022,49863.04835141655
18,50307.766640772825,4638.309853969278,50307.766640772825,49863.04835141655
19,51795.04920487023,5347.327942968016,51795.04920487023,49827.809452586895
20,50487.35678052394,4649.6647258605635,50487.35678052394,49827.809452586895
21,50591.168872071605,4635.535347211017,50591.168872071605,49819.18343783733
22,49953.64841643181,4489.003023894606,49953.64841643181,49242.56266422671
23,49804.43585010148,4074.127997691685,49804.43585010148,49093.16177243433
24,49535.62306002308,4094.6832350491663,49535.62306002308,48628.49690855783
25,50520.06626455104,4852.696168368576,50520.06626455104,48628.49690855783
26,49173.2813981843,4001.4341126566565,49173.2813981843,48366.091785151875
27,49214.34853422442,4024.2584595823414,49214.34853422442,48301.108422671605
28,49029.92567807219,4001.4341126566565,49029.92567807219,48301.108422671605
29,48948.33123138315,4004.3276508151876,48948.33123138315,48301.108422671605
30,48933.20320609811,4079.3707144311093,48933.20320609811,47855.372684164584
31,48488.907428191036,4014.655524177225,48488.907428191036,47855.372684164584
32,48696.81287810901,4004.3276508151876,48696.81287810901,47855.372684164584
33,48865.82373651675,4037.0656221253257,48865.82373651675,47855.372684164584
34,49383.55152661644,4871.920499741593,49383.55152661644,47818.18882919632
35,48648.55591502556,4067.7983151605176,48648.55591502556,47818.18882919632
36,48542.96696490226,4071.088573194355,48542.96696490226,47730.56592897854
37,49902.349115906756,4896.585898549738,49902.349115906756,47730.56592897854
38,49024.37133274463,4080.6056480571947,49024.37133274463,47730.56592897854
39,49670.22475584205,4854.972014551515,49670.22475584205,47730.56592897854
40,48226.070420873155,4174.361145868104,48226.070420873155,47683.74550551932
41,48270.808538162455,4077.2393584122233,48270.808538162455,47543.42095905313
42,48226.81638257804,4032.026244865563,48226.81638257804,47499.47948394847
43,48048.006566382785,3999.4672359318693,48048.006566382785,46955.831382344695
44,47463.64056432733,3826.8671015824793,47463.64056432733,46868.208482126916
45,47745.64362163607,3878.8515651571156,47745.64362163607,46868.208482126916
46,47368.350512053024,3856.460652373514,47368.350512053024,46835.02121059285
47,47484.386267376656,3922.564417751482,47484.386267376656,46835.02121059285
48,47670.07029910857,3920.559710968634,47670.07029910857,46835.02121059285
49,47845.71599483695,3911.7844720595663,47845.71599483695,46835.02121059285
50,47424.51506650137,3826.8671015824793,47424.51506650137,46835.02121059285
51,47663.423463932115,3880.8405295164475,47663.423463932115,46835.02121059285
52,47465.73556111431,3826.8671015824793,47465.73556111431,46835.02121059285
53,47670.776506381015,3972.8493082065665,47670.776506381015,46664.681179614905
54,47267.93176031675,3919.292712154488,47267.93176031675,46664.681179614905
55,47365.66236236333,3954.2494696517037,47365.66236236333,46664.681179614905
56,47359.32379115549,3851.6655929459776,47359.32379115549,46201.06632982523
57,46775.43857882271,3876.503441990684,46775.43857882271,46201.06632982523
58,47977.890276299964,4735.209027591367,47977.890276299964,46201.06632982523
59,46882.55396291609,3886.3708070892512,46882.55396291609,46158.793968047234
60,46939.764454585486,3872.8058018070165,46939.764454585486,46158.793968047234
61,47356.18564025676,3988.592309322185,47356.18564025676,46140.709895812084
62,46802.14091627671,3853.376788146094,46802.14091627671,46099.51889227679
63,47047.914159086125,3906.285363620347,47047.914159086125,46099.51889227679
64,47176.000409567285,3864.3688155952195,47176.000409567285,45954.61053565464
65,47092.53696672963,3875.423952864986,47092.53696672963,45954.61053565464
66,46900.08479704463,3845.2359783793786,46900.08479704463,45784.15615250136
67,46381.93609945558,3891.1885704702318,46381.93609945558,45784.15615250136
68,47071.45095433343,3976.0873345774407,47071.45095433343,45776.09867709269
69,46994.81866097954,3907.7339261453335,46994.81866097954,45776.09867709269
70,47170.144216990346,4009.254815002405,47170.144216990346,45776.09867709269
71,46338.18452127989,3845.911212254438,46338.18452127989,45776.09867709269
72,46499.57979701195,3839.7567786241043,46499.57979701195,45681.446395568055
73,46595.802338810856,3855.468839762108,46595.802338810856,45523.88390530473
74,46215.1519854219,3861.7050672729274,46215.1519854219,45472.42192732992
75,46181.365377412236,3811.1923552508756,46181.365377412236,45472.42192732992
76,45852.601081863875,3838.1553906364907,45852.601081863875,45472.42192732992
77,46279.27583269091,3847.041308549259,46279.27583269091,45472.42192732992
78,46416.04363892422,3971.98303643611,46416.04363892422,45340.68933799425
79,47404.79547627745,4699.272888174772,47404.79547627745,45340.68933799425
80,47346.43215296187,4641.9239119327,47346.43215296187,45259.6769182253
81,46279.32712671604,3847.428825486574,46279.32712671604,45107.68615809365
82,45671.22097647588,3787.89082771855,45671.22097647588,45077.793707479286
83,45930.750982000645,3783.560130622558,45930.750982000645,45077.793707479286
84,46175.369127757236,3870.7648329867907,46175.369127757236,45077.793707479286
85,46342.181882994766,3810.6447311125944,46342.181882994766,45077.793707479286
86,46033.55555985292,3747.3019386602887,46033.55555985292,45077.793707479286
87,46150.70163900548,3903.81214178951,46150.70163900548,45077.793707479286
88,46175.62296156364,3783.560130622558,46175.62296156364,44951.27107150415
89,46689.168626652,4607.204248632027,46689.168626652,44950.487069967414
90,47090.63559802995,4642.527217216849,47090.63559802995,44950.487069967414
91,45881.82173418126,3772.9895863474826,45881.82173418126,44950.487069967414
92,45877.50373983974,3800.4640160303643,45877.50373983974,44950.487069967414
93,46053.889406996066,3810.9194826469065,46053.889406996066,44950.487069967414
94,46061.02074715205,3786.3346373808185,46061.02074715205,44950.487069967414
95,47362.9528328871,4686.063892489495,47362.9528328871,44930.41526291355
96,46428.12311723684,3869.0619027298226,46428.12311723684,44930.41526291355
97,46048.76039297161,3763.488323568691,46048.76039297161,44930.41526291355
98,45605.50107902731,3764.2599053586755,45605.50107902731,44926.9271995864
99,46945.65112095031,4666.6037277519445,46945.65112095031,44926.9271995864
100,45734.602345528656,3783.1265319345757,45734.602345528656,44926.92719958639
101,45876.64539273217,3931.5499695095104,45876.64539273217,44926.92719958639
102,45732.75437497383,3765.580715620313,45732.75437497383,44810.08754142797
103,45550.51278099008,3767.934622389135,45550.51278099008,44810.08754142797
104,45740.77629356597,3767.7278217160447,45740.77629356597,44810.08754142797
105,45728.09965675294,3904.3847787125246,45728.09965675294,44810.08754142797
106,46160.29793352263,3766.262830326952,46160.29793352263,44795.17393254099
107,45660.728065682415,3784.047316784836,45660.728065682415,44795.17393254099
108,45935.76633902951,3789.0018849731,45935.76633902951,44795.17393254099
109,46471.37208861837,4589.139622283547,46471.37208861837,44736.32614825501
110,46262.03816294529,3891.348358012089,46262.03816294529,44736.32614825501
111,45495.28836868064,3792.48783310462,45495.28836868064,44697.42641249765
112,46147.42341176559,3852.700206638311,46147.42341176559,44697.42641249765
113,45508.86374012765,3737.8413838686406,45508.86374012765,44516.92508518483
114,45456.094112019906,3770.502328474305,45456.094112019906,44516.92508518483
115,45210.86521035547,3757.991761372551,45210.86521035547,44516.92508518483
116,46921.67589469419,4609.698615499691,46921.67589469419,44516.92508518483
117,45441.677482268,3784.047316784836,45441.677482268,44516.92508518483
118,45618.852966080456,3766.262830326951,45618.852966080456,44516.92508518483
119,45773.010660793974,3763.488323568691,45773.010660793974,44516.92508518483
120,45458.45554939083,3763.488323568691,45458.45554939083,44516.92508518483
121,45045.49590369114,3766.262830326952,45045.49590369114,44513.11893248791
122,46290.73491548702,3783.561328616167,46290.73491548702,44513.11893248791
123,45735.39056825917,3786.5088192562325,45735.39056825917,44513.11893248791
124,45097.98609802708,3770.502328474305,45097.98609802708,44460.88516588661
125,45520.97817880461,3784.047316784836,45520.97817880461,44460.88516588661
126,45611.84942595513,3887.388578504,45611.84942595513,44460.88516588661
127,45330.058618067924,3763.488323568691,45330.058618067924,44460.88516588661
128,45505.135831829626,3763.488323568691,45505.135831829626,44460.88516588661
129,45198.12355895372,3763.488323568691,45198.12355895372,44460.88516588661
130,45630.95904904417,3766.262830326952,45630.95904904417,44460.88516588661
131,45587.02115662196,3765.4955042740776,45587.02115662196,44460.88516588661
132,45482.849386217735,3850.693025932924,45482.849386217735,44460.88516588661
133,45670.07174136317,3794.833424768703,45670.07174136317,44460.88516588661
134,45401.332997197365,3784.047316784836,45401.332997197365,44460.88516588661
135,45499.40679111106,3790.0419456769714,45499.40679111106,44460.88516588661
136,46143.17084276507,3775.2481761465147,46143.17084276507,44460.88516588661
137,45739.85255405803,3763.488323568691,45739.85255405803,44460.88516588661
138,46182.17754325993,4630.181052901084,46182.17754325993,44335.38710763867
139,45789.3163867664,3763.488323568691,45789.3163867664,44335.38710763867
140,45526.62693923756,3860.4917074864775,45526.62693923756,44335.38710763867
141,45349.18570720973,3850.693025932924,45349.18570720973,44335.38710763867
142,45522.09888570811,3763.488323568691,45522.09888570811,44335.38710763867
143,46342.6632473908,4623.200558170781,46342.6632473908,44335.38710763867
144,45502.53817452634,3939.904909002543,45502.53817452634,44335.38710763867
145,45603.10244463646,3876.087859208505,45603.10244463646,44335.38710763867
146,46436.13773864455,4657.422579358302,46436.13773864455,44335.38710763867
147,45482.85071692844,3939.9049090025437,45482.85071692844,44335.38710763867
148,45120.34145183386,3763.488323568691,45120.34145183386,44335.38710763867
149,46453.277257088695,4656.947037744603,46453.277257088695,44335.38710763867
150,46004.907752476196,4642.34832259193,46004.907752476196,44335.38710763867
151,45366.95593459212,3767.4653917930546,45366.95593459212,44335.38710763867
152,45513.66108944572,3854.7073873436975,45513.66108944572,44335.38710763867
153,45291.90170214397,3777.617702218237,45291.90170214397,44121.22767709657
154,45324.21263732788,3809.107704301479,45324.21263732788,44121.22767709657
155,44834.395509315436,3763.488323568691,44834.395509315436,44121.22767709657
156,46073.940388632436,4614.5228642192105,46073.940388632436,44121.22767709657
