,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,55687.85568153076,7510.056312359637,55687.85568153076,54328.306770262876
2,54728.651878346725,7069.285979892198,54728.651878346725,54226.35248029647
3,54373.16589118719,6980.806918909063,54373.16589118719,53925.59944204234
4,54157.433594013404,6998.718093411546,54157.433594013404,53524.64300407195
5,53727.05796564919,7048.837021901095,53727.05796564919,53239.03268002837
6,53757.9054006728,6980.806918909063,53757.9054006728,53239.03268002837
7,53272.012923645656,6837.506254361288,53272.012923645656,52751.22913196171
8,53099.04816681744,6945.341180019792,53099.04816681744,51772.772587962565
9,51969.794772890964,6980.806918909063,51969.794772890964,51508.87248775432
10,51631.11690336156,6971.003017614656,51631.11690336156,50478.55726141425
11,50717.51926331202,6963.646823264152,50717.51926331202,50016.44676436434
12,50195.02956414792,6882.7679059649945,50195.02956414792,49379.59370110171
13,49582.480353581734,6882.7679059649945,49582.480353581734,48297.83444527052
14,48522.26207313025,6876.30617882851,48522.26207313025,47711.398677588324
15,47982.07869919324,6882.7679059649945,47982.07869919324,47449.55186828585
16,47870.99454508417,6882.7679059649945,47870.99454508417,47188.16175056921
17,47683.406229179425,7008.736098058929,47683.406229179425,47093.010481597565
18,47421.166140862115,6886.312027657351,47421.166140862115,46684.80971439887
19,47053.73158128488,6974.972673960554,47053.73158128488,46404.62487743587
20,46937.49161723936,6962.591393371583,46937.49161723936,46056.85489565627
21,46419.94618250539,6882.7679059649945,46419.94618250539,46000.67084009317
22,46607.33313913719,7016.469930263961,46607.33313913719,46000.67084009317
23,46351.54099350953,6960.921919053631,46351.54099350953,46000.67084009317
24,46347.184721527796,6854.483846103333,46347.184721527796,45717.83024147655
25,46190.643032153566,6599.927307348369,46190.643032153566,45506.71453720678
26,45965.379241897754,6551.9629088547445,45965.379241897754,45419.42261222077
27,46263.08365105679,6680.8062246475265,46263.08365105679,45419.42261222077
28,46002.908922532064,6617.838481850854,46002.908922532064,45419.42261222077
29,47011.44740086148,7135.350847565428,47011.44740086148,45419.42261222077
30,46162.46600837575,6692.707847052518,46162.46600837575,45419.42261222077
31,45955.227551431904,6672.544813331622,45955.227551431904,45419.42261222077
