,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,54970.657978809424,3854.677799788549,54970.657978809424,54810.77472366639
2,54870.80285717045,3854.677799788549,54870.80285717045,54714.31908521383
3,54773.952536225144,3854.677799788549,54773.952536225144,54714.31908521383
4,54714.319085213836,3885.1863697061826,54714.319085213836,54714.31908521383
5,54789.21583406344,3854.677799788549,54789.21583406344,54714.31908521383
6,54714.31908521382,3854.677799788549,54714.31908521382,54714.31908521382
7,54723.32199228949,3854.677799788549,54723.32199228949,54694.06497868842
8,54757.163562487825,3854.677799788549,54757.163562487825,54694.06497868842
9,54767.06020443285,3854.677799788549,54767.06020443285,54694.06497868842
10,54711.680175039844,3854.677799788549,54711.680175039844,54694.06497868842
11,54750.3199476948,3866.088403658806,54750.3199476948,54497.19409664771
12,54505.117231229306,3854.677799788549,54505.117231229306,53963.70900579631
13,54076.90824379421,3854.677799788549,54076.90824379421,53963.70900579631
14,53911.39949168981,3977.0137610382126,53911.39949168981,53440.613864731306
15,53537.048920597925,3854.677799788549,53537.048920597925,53440.613864731306
16,53440.6138647313,3832.384903741536,53440.6138647313,53440.613864731306
17,53434.02679730156,3854.677799788549,53434.02679730156,53013.4213353491
18,55127.78812003827,5486.489063361957,55127.78812003827,52769.32014453436
19,53773.36245983476,4685.714980493069,53773.36245983476,52155.35927406054
20,52155.35927406054,3854.677799788549,52155.35927406054,52155.35927406053
21,52155.35927406053,3854.677799788549,52155.35927406053,52155.35927406053
22,52401.46991125202,3854.677799788549,52401.46991125202,52155.35927406053
23,52210.27724203789,3843.531351765043,52210.27724203789,51934.77563127154
24,53043.07991423314,4701.1487224565535,53043.07991423314,51836.14101024679
25,52003.832629586184,4083.018577041359,52003.832629586184,51836.14101024679
26,51954.913974093,4083.018577041359,51954.913974093,51836.141010246785
27,52028.903203423746,4083.018577041359,52028.903203423746,51826.612385410794
28,51869.26692290036,4049.0380512925717,51869.26692290036,51714.416835485325
