,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,59026.515199502195,5878.505773701755,59026.515199502195,58120.07554293528
2,58464.031719798644,5810.784400592404,58464.031719798644,57395.041983586896
3,59609.40157444952,6418.841312826602,59609.40157444952,57395.041983586896
4,58956.645431751225,6548.787175535986,58956.645431751225,56464.0091524617
5,57381.15242470302,6079.562202452738,57381.15242470302,56451.57846161723
6,56890.72450469488,6072.760971951183,56890.72450469488,55390.58761949639
7,55769.72663232562,6024.300851500822,55769.72663232562,54677.60073627903
8,55341.14828586922,6082.069630314211,55341.14828586922,54053.82574144168
9,55299.431660567956,6020.100390925397,55299.431660567956,53818.53896162296
10,55428.74815538322,6096.489630583102,55428.74815538322,53818.53896162296
11,54659.77462609518,6161.973721459495,54659.77462609518,53418.0705903045
12,54403.352575697805,6071.764399069216,54403.352575697805,53418.0705903045
13,54523.1274948851,6121.566808206999,54523.1274948851,53418.0705903045
14,54659.67604054187,5930.113338640695,54659.67604054187,53418.0705903045
15,54488.583142008494,6096.024473345099,54488.583142008494,53418.0705903045
16,54599.80393865956,6104.419379280886,54599.80393865956,52796.779820662625
17,54484.984156027975,5786.296076300271,54484.984156027975,52796.779820662625
18,53888.19186035476,5732.25360934364,53888.19186035476,52796.779820662625
19,53808.7800510079,5764.439250717767,53808.7800510079,52653.13278338748
20,55523.75587899071,6399.615942766305,55523.75587899071,52653.13278338748
21,54564.89963087971,5791.174206168403,54564.89963087971,52653.13278338748
22,54883.13296680005,6302.061328770703,54883.13296680005,52359.452043650104
23,54234.39856202514,5695.065772065123,54234.39856202514,52359.452043650104
24,54278.877946646535,5776.393072588374,54278.877946646535,52359.452043650104
25,53896.25414385827,5667.523995818924,53896.25414385827,52359.452043650104
26,53600.246732908534,5742.051787694846,53600.246732908534,52359.452043650104
27,53912.66594297187,5816.005324945678,53912.66594297187,52359.452043650104
28,54833.49365666918,6501.245363374146,54833.49365666918,52359.452043650104
29,53632.5061093959,5767.76478192027,53632.5061093959,52220.17926096488
30,55050.68587384111,6420.24427191844,55050.68587384111,52194.690633520564
31,53188.72619151927,5756.42692272524,53188.72619151927,52194.690633520564
32,54081.43436942131,5735.617950145401,54081.43436942131,52194.690633520564
33,53559.42184015895,5769.975520436533,53559.42184015895,52194.690633520564
34,53796.60078804874,5737.85132711942,53796.60078804874,51867.03923151808
