,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,54208.49039775132,7123.607356809314,54208.49039775132,53713.335329698566
2,54184.50280974647,7040.944960489326,54184.50280974647,53390.32312870829
3,53825.61155802208,7205.265972929456,53825.61155802208,53390.32312870829
4,55660.71153497638,8152.343732481599,55660.71153497638,52716.70342928554
5,53029.859309946325,7238.107315914398,53029.859309946325,51723.153157149514
6,52150.06737735703,7238.107315914398,52150.06737735703,51491.74364697967
7,52131.81989060455,7238.107315914398,52131.81989060455,51383.132031127694
8,51860.74228232801,7240.083434271453,51860.74228232801,51383.132031127694
9,51949.92551550056,7238.107315914398,51949.92551550056,51137.749380433714
10,52177.27730286268,7245.117985287124,52177.27730286268,51137.749380433714
11,51715.35699758098,7238.107315914398,51715.35699758098,50535.568214519524
12,51526.11704997754,7216.259936364462,51526.11704997754,50535.568214519524
13,52079.135765734885,7689.310940234233,52079.135765734885,50535.568214519524
14,51269.774955926965,7268.158923311812,51269.774955926965,50535.568214519524
15,50994.42732048907,7236.160144567446,50994.42732048907,50241.458666679355
16,51112.57727392624,7223.086812778334,51112.57727392624,50241.458666679355
17,51404.26174456069,7100.460114682205,51404.26174456069,50221.423668884
18,51167.84069992241,6848.943079169493,51167.84069992241,49890.77280978816
19,51774.83270780474,6953.499302144376,51774.83270780474,49890.77280978816
20,50835.93411318188,6445.380961959363,50835.93411318188,49890.77280978816
21,51500.17158803895,6855.569397382174,51500.17158803895,49466.93670514617
22,51076.60495073175,6904.36982057537,51076.60495073175,48666.93003223818
23,49489.53542392262,6368.53201623841,49489.53542392262,48003.18099893674
24,48757.98965005133,6368.53201623841,48757.98965005133,47967.42104798409
25,48832.63204411001,6270.591884077803,48832.63204411001,47967.42104798409
26,48906.0886373532,6434.447478247839,48906.0886373532,47967.42104798409
27,49844.84725880635,7043.450584460503,49844.84725880635,47865.1661319629
28,49481.5207207421,6754.984356378483,49481.5207207421,47865.1661319629
29,48861.41322076832,6267.085356590547,48861.41322076832,47865.1661319629
30,48686.723729985606,6274.286072343769,48686.723729985606,47335.4909473775
31,48121.71754212017,6278.086597279851,48121.71754212017,47223.74270657519
