,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,58014.93014397835,4941.472251513567,58014.93014397835,57319.804134805134
2,57471.81549354454,4989.973221409595,57471.81549354454,56599.02143390803
3,56842.4407081014,4973.889291376929,56842.4407081014,56350.06393820023
4,56412.612991215356,4970.389664270858,56412.612991215356,55863.50340244411
5,57073.172174029474,5746.406389861622,57073.172174029474,55063.952460733446
6,55556.56505848685,4992.957968436599,55556.56505848685,54890.65828776829
7,55467.08475871163,5106.803744019839,55467.08475871163,54890.65828776829
8,55369.494162922885,5109.238579445386,55369.494162922885,54578.51257715388
9,55205.519178121016,4916.669929173505,55205.519178121016,54318.5819561253
10,54662.91587990462,4868.463625565012,54662.91587990462,53864.759123524156
11,54231.5725824894,4765.091498585383,54231.5725824894,53381.3065615428
12,54935.56647850851,5556.6071882628385,54935.56647850851,53011.996554931226
13,53507.6302920629,4844.048732670706,53507.6302920629,52943.12168442395
14,53574.8157283469,4779.9630979533995,53574.8157283469,52600.23182171026
15,53257.1053167852,4905.956522189898,53257.1053167852,52475.41201827038
16,52875.755184765454,4828.453442316562,52875.755184765454,51838.44170002318
17,52306.89802325016,4458.837703608411,52306.89802325016,51217.18531147615
18,51657.69205871884,4465.8409870213845,51657.69205871884,51217.18531147615
19,51983.35557902677,4452.249082291688,51983.35557902677,50594.01600025502
20,52282.8306519381,5295.65470816789,52282.8306519381,50037.12356753835
21,50631.02910675386,4541.8979329764215,50631.02910675386,50037.12356753835
22,50819.31255055665,4615.709627578816,50819.31255055665,50037.12356753835
23,50723.334788689004,4431.028580461828,50723.334788689004,49798.17629804736
24,50453.00401255753,4279.992658763875,50453.00401255753,49798.17629804736
25,50363.81934342941,4215.976037919937,50363.81934342941,49658.01606002011
26,50217.464872242774,4215.976037919937,50217.464872242774,49656.98473135958
27,50510.25741045333,4215.976037919937,50510.25741045333,49656.98473135958
28,52471.08651836284,5940.680025486085,52471.08651836284,49492.40021623959
29,50082.15882738415,4237.092805272499,50082.15882738415,49492.40021623959
30,51043.844860087986,5088.293756297608,51043.844860087986,49492.40021623959
31,50143.90924472948,4237.196539749797,50143.90924472948,49205.39750022675
32,49673.04355439525,4237.196539749797,49673.04355439525,49008.81730035337
33,49678.28120975426,4206.029513154363,49678.28120975426,49008.81730035337
34,49690.540354887446,4215.976037919937,49690.540354887446,48274.3844078676
35,49002.72829739683,4377.312408776785,49002.72829739683,48274.3844078676
36,48713.93698310374,4202.3346299450395,48713.93698310374,48137.97032811862
37,49934.0853664447,4917.215385398551,49934.0853664447,48137.97032811862
38,49158.40356040781,4185.557611587775,49158.40356040781,48137.97032811862
39,49015.154201362035,4123.316247764493,49015.154201362035,48137.97032811862
40,49249.339113773094,4208.910011693457,49249.339113773094,48137.97032811862
41,50164.86059656407,4912.648694622685,50164.86059656407,48137.97032811862
42,48991.55483557138,4313.346358849519,48991.55483557138,48137.97032811862
43,48819.63340653507,4112.105310903398,48819.63340653507,48137.97032811862
44,49792.8512032829,4898.6501104096915,49792.8512032829,48137.97032811862
45,49414.94032029812,4224.092942447601,49414.94032029812,48137.97032811862
46,48792.73613938595,4192.359370177649,48792.73613938595,47820.33944669539
47,48737.605816098614,4117.398490963954,48737.605816098614,47820.33944669539
48,48874.66820266128,4113.6150847908475,48874.66820266128,47820.33944669539
49,48416.255269502835,4097.534174358217,48416.255269502835,47820.33944669539
50,48629.18863060914,4042.5459803896956,48629.18863060914,47820.33944669539
51,48598.25477339181,4160.275512511778,48598.25477339181,47820.33944669539
52,49019.838380122936,4116.715701610092,49019.838380122936,47820.33944669539
53,48716.92324898844,4116.975923642219,48716.92324898844,47820.33944669539
54,50633.31889204371,5707.698490679168,50633.31889204371,47820.33944669539
55,48760.114086005706,4153.4084164024025,48760.114086005706,47820.33944669539
56,48496.803324156106,4144.845806052055,48496.803324156106,47697.96541557865
57,48277.718513466054,4226.21825379884,48277.718513466054,47697.96541557865
58,48519.53924922693,4159.644921252956,48519.53924922693,47697.96541557865
59,49936.08266733306,4986.258689508574,49936.08266733306,47697.96541557865
60,48690.472409875874,4112.351682064622,48690.472409875874,47697.96541557865
61,48199.85856286894,4079.5619581709566,48199.85856286894,47626.53355007482
62,48394.04088090025,4147.529886238108,48394.04088090025,47626.53355007482
63,49309.600253640456,5032.422658900346,49309.600253640456,47626.53355007482
64,48321.68993354207,4225.630871899602,48321.68993354207,47626.53355007482
65,48179.82213021431,4086.821765645632,48179.82213021431,47554.81342749204
66,48351.51225130831,4198.481654885274,48351.51225130831,47554.81342749204
67,49571.80265342584,4918.445293348992,49571.80265342584,47444.74471688311
68,49076.368644397546,4884.882496307264,49076.368644397546,47410.90660704844
69,48060.63450865545,4086.642166775292,48060.63450865545,47410.90660704844
70,48274.620795208,4098.302387696223,48274.620795208,47410.90660704844
71,48249.4246992176,4126.80019435215,48249.4246992176,47410.90660704844
72,49181.322042635045,4971.205605409035,49181.322042635045,47096.647745216884
73,47894.12932323278,4084.025406266378,47894.12932323278,47096.647745216884
74,48635.12687378137,4890.057004301845,48635.12687378137,47062.96858102674
75,48217.18966504024,4109.405002501056,48217.18966504024,47062.96858102674
76,47720.72074021706,4079.5619581709566,47720.72074021706,46986.26604022808
77,47943.92716957057,4159.645448128541,47943.92716957057,46986.26604022808
78,47874.13046222389,4088.2932414540774,47874.13046222389,46986.26604022808
79,48995.17957379639,5007.3236244392165,48995.17957379639,46986.26604022808
80,48052.015743045566,4193.399983420017,48052.015743045566,46986.26604022808
81,47821.54929970642,4091.186584754579,47821.54929970642,46986.26604022808
82,48822.16235023341,4876.549404881097,48822.16235023341,46837.550046547934
83,47409.14506883825,3954.4488471419404,47409.14506883825,46837.550046547934
84,47430.961318633315,3955.7550931487795,47430.961318633315,46836.3334373007
85,48733.991895857216,4788.574236919124,48733.991895857216,46836.3334373007
86,47207.49427219612,3955.807366637494,47207.49427219612,46836.3334373007
87,47519.86276790793,3976.1276717262053,47519.86276790793,46836.3334373007
88,48527.819131272205,4815.56999526692,48527.819131272205,46567.94602387953
89,48857.438828622566,4860.484160483922,48857.438828622566,46567.94602387953
90,48158.36520358393,4739.375035219173,48158.36520358393,46567.94602387953
91,47449.33890523018,4079.540425312269,47449.33890523018,46567.94602387953
92,47304.93939166072,4003.2260472382527,47304.93939166072,46513.66822926922
93,48694.084941084235,4810.709461684941,48694.084941084235,46513.66822926922
94,47479.828992871466,3972.5548423952396,47479.828992871466,46513.66822926922
95,48265.4227238638,4833.945655901448,48265.4227238638,46513.66822926922
96,47130.97379488589,3945.7175638588196,47130.97379488589,46513.66822926922
97,47058.29226886779,3985.745813113629,47058.29226886779,46513.66822926922
98,49143.594779559746,5572.074398942772,49143.594779559746,46513.66822926922
99,47393.51562182784,3968.382099414801,47393.51562182784,46513.66822926922
100,47623.69776912049,4275.284673402821,47623.69776912049,46513.66822926922
101,47277.71345138719,3930.8459644908044,47277.71345138719,46513.66822926922
102,47119.945002223874,3936.559780016743,47119.945002223874,46513.66822926922
103,47308.200071108775,3998.6724995249415,47308.200071108775,46504.38748966061
104,49547.97161979893,5584.428797227006,49547.97161979893,46504.38748966061
105,47136.57939903841,3943.64125158947,47136.57939903841,46504.38748966061
106,48637.00445178677,4736.358906817697,48637.00445178677,46504.38748966061
107,47380.98144334267,3854.077265185656,47380.98144334267,46463.79479183104
108,48578.598693774766,4740.331135106133,48578.598693774766,46463.79479183104
109,47257.77215763701,3985.4823015327847,47257.77215763701,46463.79479183104
110,47327.7221578035,4009.9363315857263,47327.7221578035,46463.79479183104
111,48620.30614871288,4740.299428112126,48620.30614871288,46463.79479183104
112,47940.090205394095,4035.2877927949303,47940.090205394095,46463.79479183104
113,47274.226616531276,4017.731617664759,47274.226616531276,46349.841608496165
114,48196.84297344471,4823.240359709419,48196.84297344471,46349.841608496165
115,46894.982153322504,3921.5652248822,46894.982153322504,46349.841608496165
116,48135.74057018182,4766.535322178146,48135.74057018182,46349.841608496165
117,46929.634983966374,3921.5652248822,46929.634983966374,46349.841608496165
118,47098.462057599485,3971.8026301594355,47098.462057599485,46349.841608496165
119,47237.572852299236,4011.280713969594,47237.572852299236,46349.841608496165
120,47153.59946675118,3921.5652248822,47153.59946675118,46349.841608496165
121,47163.05600000413,3990.502681427274,47163.05600000413,46349.841608496165
122,47245.72591404998,3977.9639308855462,47245.72591404998,46349.841608496165
123,47254.61486319166,4055.1219958059983,47254.61486319166,46349.841608496165
124,47001.6641483668,3940.9002723456374,47001.6641483668,46349.841608496165
125,47073.472554756685,3943.5221424691654,47073.472554756685,46273.93718900284
126,46931.39976280746,3940.900272345637,46931.39976280746,46273.93718900284
127,47611.59102741718,3889.86355567879,47611.59102741718,46273.93718900284
