,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,58305.64300783225,5291.334859523786,58305.64300783225,57352.4755139485
2,57203.75006609786,5291.334859523786,57203.75006609786,53875.71133063657
3,54343.808123026254,5313.358358355705,54343.808123026254,53721.43139599435
4,54152.961463678126,5296.28991521559,54152.961463678126,53360.335144275836
5,54843.98650588775,5989.343798960907,54843.98650588775,52631.4700957519
6,53063.24203512882,5325.274396928894,53063.24203512882,52458.186767959975
7,52656.53673456557,5250.024563961468,52656.53673456557,52386.8353049357
8,53682.04073156345,5801.658732137286,53682.04073156345,51931.287687166645
9,52721.12093598598,5072.352704171829,52721.12093598598,51931.287687166645
10,52546.04851519931,5058.958831884025,52546.04851519931,51931.287687166645
11,53563.8940595167,5763.665302749328,53563.8940595167,51931.28768716664
12,52604.429765624845,5052.431448943251,52604.429765624845,51756.694720173036
13,52392.8072074645,5062.746428306955,52392.8072074645,50946.92669779771
14,51467.091177705115,4873.000858558758,51467.091177705115,50946.92669779771
15,51815.363635751615,4958.0206756757125,51815.363635751615,50946.9266977977
16,51335.45663431192,4967.153890832003,51335.45663431192,50517.108592297765
17,53149.22815614853,6315.569825914391,53149.22815614853,50501.99012368287
18,51738.643269728476,5607.151582683141,51738.643269728476,50264.96633167272
19,50416.89531381008,4659.679445749619,50416.89531381008,50080.887174108226
20,50578.995853680404,4719.293060345472,50578.995853680404,50080.887174108226
21,50765.87638022679,4665.529877886505,50765.87638022679,50080.887174108226
22,50728.78845084626,4723.982985959206,50728.78845084626,49819.951000041234
23,50616.22927598366,4770.041378016449,50616.22927598366,49796.789314309295
24,50303.600030720045,4702.049179264748,50303.600030720045,49796.789314309295
25,50385.66330591887,4709.699107688148,50385.66330591887,49796.789314309295
26,50817.414802916544,4738.581182796846,50817.414802916544,49796.789314309295
27,50575.67595545128,4665.529877886505,50575.67595545128,49517.560563521285
28,50286.85174228533,4717.57028824837,50286.85174228533,49491.963967484866
29,50147.79135520112,4740.488566678547,50147.79135520112,49491.963967484866
30,50171.78487128544,4726.431495681136,50171.78487128544,49052.353016339584
31,49493.72914846166,4665.529877886505,49493.72914846166,48868.363358225884
32,49495.49351981068,4670.376043345395,49495.49351981068,48868.363358225884
33,49370.34744272793,4696.315490389274,49370.34744272793,48850.41683244145
34,49650.81917855291,4724.357112376107,49650.81917855291,48850.41683244145
35,49690.66604693042,4862.302068043164,49690.66604693042,48850.41683244145
36,49408.187409208615,4741.662637559597,49408.187409208615,48728.11102162605
37,49617.14837636605,4814.118179573551,49617.14837636605,48728.11102162605
38,50174.69637876704,4753.569274527328,50174.69637876704,48728.11102162605
39,49402.31399847845,4665.529877886505,49402.31399847845,48662.72998864968
40,49886.190630051075,4737.905435989288,49886.190630051075,48662.72998864968
41,49588.34333787745,4733.889367733593,49588.34333787745,48662.72998864968
42,50706.910414245904,5423.1985616531965,50706.910414245904,48662.72998864968
43,49090.39498791547,4682.750026685284,49090.39498791547,48662.72998864968
44,49493.54414279199,4665.529877886505,49493.54414279199,48662.72998864967
