,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,57922.74472452846,7330.067776630749,57922.74472452846,55330.070553108344
2,55375.55146586596,6675.843641296544,55375.55146586596,54315.44418376377
3,54378.9082142206,6395.874106460005,54378.9082142206,53535.890200940376
4,53807.82565076889,6464.07427998775,53807.82565076889,53311.58613611775
5,54922.88655098215,7328.074223438552,54922.88655098215,53252.19913773994
6,53803.200320622906,6753.62728903541,53803.200320622906,53252.19913773994
7,53588.166386054014,6753.62728903541,53588.166386054014,53172.05992254609
8,53546.535563148835,6688.033459627006,53546.535563148835,52547.788223301264
9,53162.337099307835,6790.499102144684,53162.337099307835,52246.27999952846
10,52714.58066212443,6831.147325553898,52714.58066212443,51837.79346202376
11,52415.118560810246,6601.9432222852965,52415.118560810246,51233.59511949195
12,51500.74547894813,6630.77255866989,51500.74547894813,50905.99809841349
13,52660.07990477581,7175.903578318333,52660.07990477581,50905.99809841349
14,51592.175787095985,6591.509509561174,51592.175787095985,50905.99809841349
15,51290.04518204017,6573.496422952926,51290.04518204017,50196.92678275285
16,50814.720850861624,6569.694385925235,50814.720850861624,50073.17313759807
17,50938.70697973926,6444.536785528803,50938.70697973926,50073.17313759807
18,51778.755156704356,7136.192543154955,51778.755156704356,50073.17313759807
19,50973.30178400575,6623.983317953594,50973.30178400575,50053.190138954735
20,50494.88617290921,6573.496422952926,50494.88617290921,50053.190138954735
21,50752.50664373304,6579.47503789866,50752.50664373304,50053.190138954735
22,50517.65668640912,6583.00369073908,50517.65668640912,49560.844379484166
23,50309.538706834865,6631.504536305893,50309.538706834865,49475.467384116346
24,50071.44920928085,6629.826178869543,50071.44920928085,49475.467384116346
25,50218.35722022509,6421.7315577084155,50218.35722022509,49462.089980141965
26,50226.70862567643,6299.45537280198,50226.70862567643,49462.089980141965
27,50212.6280997377,6288.061142780462,50212.6280997377,49462.089980141965
28,50137.12496302796,6326.693656447026,50137.12496302796,49271.14649598114
29,49958.716281470726,6348.024366700543,49958.716281470726,48966.03830637607
30,49997.114679565675,6197.921587542251,49997.114679565675,48966.03830637607
31,49681.31998466332,6179.407307059202,49681.31998466332,48883.1462519385
32,49470.951631016695,6111.192735354964,49470.951631016695,48883.1462519385
33,49529.718383351385,6162.686139622064,49529.718383351385,48760.544449612804
34,49411.16499038746,6209.641428345282,49411.16499038746,48760.544449612804
35,49181.07152540734,6111.192735354964,49181.07152540734,48675.59243072583
36,49282.63286280585,6121.57925090288,49282.63286280585,48675.59243072583
37,49284.518328565966,6167.9055708861215,49284.518328565966,48675.59243072583
38,49164.32223638268,6111.192735354964,49164.32223638268,48648.2446718599
39,49189.79358867317,6164.656837548879,49189.79358867317,48648.2446718599
40,49587.86925578865,6043.237550769381,49587.86925578865,48648.2446718599
41,51239.67233920279,7347.160408817693,51239.67233920279,48648.2446718599
42,50179.29942472921,6598.459240900695,50179.29942472921,48648.2446718599
43,48982.22282886454,6168.310730256197,48982.22282886454,48489.698443002075
44,49081.40093207414,6221.580070134543,49081.40093207414,48431.56476743883
45,48962.5644336848,6111.192735354964,48962.5644336848,48431.56476743883
46,49109.01310942774,6145.236251729769,49109.01310942774,48431.56476743883
47,49279.726627123266,6183.637775918744,49279.726627123266,48080.34608112434
48,49033.05311455168,6111.192735354964,49033.05311455168,48036.09671524961
49,48726.135469664834,6098.851836780488,48726.135469664834,48036.09671524961
50,48646.88953998937,6111.192735354964,48646.88953998937,47968.30256185327
51,48598.27941574535,6089.553507410885,48598.27941574535,47462.83860879506
52,49306.51206373146,6730.105666920795,49306.51206373146,47462.83860879506
53,48076.02001285023,6174.1013918640465,48076.02001285023,47462.83860879506
54,48120.28220790423,6066.782909913831,48120.28220790423,47141.34215670942
55,48915.05582504659,6314.085582729612,48915.05582504659,47141.34215670942
56,47752.81430627023,5667.094480943626,47752.81430627023,47141.34215670942
57,47945.7505430467,5726.216655410583,47945.7505430467,47008.48123485757
58,47901.38216839412,5715.703844571216,47901.38216839412,47008.48123485757
59,47785.23739513977,5741.970752532344,47785.23739513977,47008.48123485757
60,47750.23379297896,5700.09713857858,47750.23379297896,47008.48123485757
61,47659.17633676638,5735.810059272922,47659.17633676638,47008.48123485757
62,47591.86323020658,5691.026914575055,47591.86323020658,47008.48123485757
63,48747.6636661864,6480.3045761873245,48747.6636661864,46934.21387320035
64,47620.81333821398,5778.894351767116,47620.81333821398,46934.21387320035
65,47809.248743242795,5707.7020621361025,47809.248743242795,46934.21387320035
66,47880.93073326809,5678.569388231272,47880.93073326809,46887.66099330085
67,47772.911635380464,5693.178723372202,47772.911635380464,46887.66099330085
68,47571.224883237686,5723.085382240477,47571.224883237686,46887.66099330085
69,47712.27924596956,5667.094480943626,47712.27924596956,46887.66099330085
70,47774.82018719873,5667.094480943626,47774.82018719873,46663.81335480508
71,47924.260133719494,5747.29766204376,47924.260133719494,46663.81335480508
72,47486.48424224079,5792.3688897601005,47486.48424224079,46663.81335480508
73,47430.858059786566,5763.252969026305,47430.858059786566,46663.81335480508
74,47442.66182473643,5703.916442915629,47442.66182473643,46663.81335480508
75,47646.1949277346,5692.717809602313,47646.1949277346,46663.81335480508
