,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,56831.90769933238,4002.973638406901,56831.90769933238,56354.593631095966
2,56040.30778753009,3961.7636081114747,56040.30778753009,55404.406217148906
3,55951.47558223283,4014.6464445001243,55951.47558223283,55103.71100891147
4,55350.23403728076,4037.145949122062,55350.23403728076,54383.670100817006
5,54668.002653996904,4080.2500096327685,54668.002653996904,53617.15486069248
6,54032.546957025814,4011.039555765032,54032.546957025814,53291.6411742747
7,55160.99242823558,4852.625346990886,55160.99242823558,53291.6411742747
8,53648.809606497394,4000.0346366310055,53648.809606497394,52776.024361588345
9,53699.90877594969,4008.8348392942835,53699.90877594969,52776.024361588345
10,53372.16143029237,3953.434006364942,53372.16143029237,51440.25061101677
11,52519.601190167865,3575.583247568099,52519.601190167865,51440.25061101677
12,52253.82838721044,3333.6911565100004,52253.82838721044,51277.68584624265
13,53971.674841815315,4867.608156402559,53971.674841815315,51166.85086687534
14,52043.83648438452,3362.057541913918,52043.83648438452,51166.85086687534
15,52892.46851574505,3578.6138271466493,52892.46851574505,51166.85086687534
16,51742.54859899472,3389.6485991015334,51742.54859899472,50793.50864039313
17,51655.44093308417,3620.836134259337,51655.44093308417,50339.83359021033
18,51623.92396484968,3771.8811156190736,51623.92396484968,50339.83359021033
19,52601.681794691154,3740.396800122185,52601.681794691154,50256.82567016014
20,51710.21250980937,3552.226215944282,51710.21250980937,50256.82567016014
21,52757.548049149234,4518.333844443613,52757.548049149234,50256.82567016014
22,51610.9562998225,3596.972956615912,51610.9562998225,50256.82567016014
23,52264.585442155716,4582.712002204674,52264.585442155716,50256.82567016014
24,51682.351870470884,3693.5143619389755,51682.351870470884,50032.800984893525
25,51313.35254340044,3842.2498687895977,51313.35254340044,49776.36050701818
26,51211.11804487625,3738.0583334888593,51211.11804487625,49776.36050701818
27,52209.77131383231,4623.793981171044,52209.77131383231,49776.36050701818
28,52064.12723081569,4633.024584688016,52064.12723081569,49776.36050701818
29,51004.528965315316,3787.0329287794398,51004.528965315316,49776.36050701818
30,51158.10312181578,3740.907512188308,51158.10312181578,49446.533832178386
31,51554.22164907186,4530.188285618749,51554.22164907186,49007.502330185554
32,50751.0727681071,3288.5999826480534,50751.0727681071,48904.2690278515
33,51846.47574826208,5269.970121679882,51846.47574826208,48904.2690278515
34,50858.319262869256,3428.17843004225,50858.319262869256,48904.2690278515
35,49940.02387548123,3318.661587390042,49940.02387548123,48169.9092066627
36,49946.839375796386,3585.5691668537575,49946.839375796386,48169.9092066627
37,49434.05244765994,3454.2221043623344,49434.05244765994,48169.9092066627
38,49756.199184784935,3161.3537797555314,49756.199184784935,48169.9092066627
39,49702.804393359685,3445.6114784292986,49702.804393359685,48169.9092066627
40,49687.15564745535,3463.3295360415186,49687.15564745535,48169.9092066627
41,49741.41792969081,3362.4014510338843,49741.41792969081,48169.9092066627
42,50130.29602141341,3494.6444685244323,50130.29602141341,48169.9092066627
43,49237.14728057573,3392.092638879595,49237.14728057573,48095.91629255691
44,49691.603516526884,3315.1531119075,49691.603516526884,48095.91629255691
45,49213.633347976174,3502.682142363,49213.633347976174,48095.91629255691
46,49794.87851054528,3491.2063503786253,49794.87851054528,48095.91629255691
47,50090.52985421563,3400.0300281712975,50090.52985421563,48095.91629255691
48,49297.75780000681,3433.0559195720866,49297.75780000681,48095.91629255691
49,49710.001435611855,3337.157492523951,49710.001435611855,48095.91629255691
