,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,56613.80459536185,4293.742225515465,56613.80459536185,56591.28614911609
2,57702.4071614486,5114.67679795366,57702.4071614486,56591.28614911609
3,56646.00836320332,4272.307497939511,56646.00836320332,55935.90638046367
4,55935.90638046367,4266.820810009222,55935.90638046367,55935.90638046367
5,55935.90638046367,4247.99245372822,55935.90638046367,55935.90638046367
6,55935.90638046367,4337.037304145828,55935.90638046367,55935.90638046367
7,55883.587538322936,4247.9924537282195,55883.587538322936,55324.905250430325
8,55304.59258471113,4266.820810009222,55304.59258471113,55037.8312087865
9,55035.56901350495,4266.820810009222,55035.56901350495,55015.20925597093
10,55125.70434106846,4225.231851190522,55125.70434106846,55015.20925597092
11,55015.20925597092,4266.820810009222,55015.20925597092,55015.20925597092
12,55129.58263269379,4266.820810009222,55129.58263269379,55015.20925597092
13,55032.79997233431,4266.820810009222,55032.79997233431,55015.20925597092
14,56042.55880377408,4982.199270959616,56042.55880377408,55015.20925597092
15,54996.9493492359,4266.820810009222,54996.9493492359,54832.61018862079
16,54832.61018862079,4266.820810009222,54832.61018862079,54832.61018862079
17,54898.01043172299,4284.685292666039,54898.01043172299,54832.61018862079
18,54928.765109265296,4266.820810009222,54928.765109265296,54832.61018862079
19,54908.892727154365,4266.820810009222,54908.892727154365,54832.61018862078
20,54898.62733866215,4266.820810009222,54898.62733866215,54832.61018862078
21,54862.58736673985,4266.820810009222,54862.58736673985,54744.192481343845
22,54766.641191262555,4266.820810009222,54766.641191262555,54443.179288343905
23,54510.18122443939,4266.820810009222,54510.18122443939,54443.179288343905
24,54443.1792883439,4266.820810009222,54443.1792883439,54443.179288343905
25,54443.1792883439,4266.820810009222,54443.1792883439,54443.179288343905
26,54443.1792883439,4266.820810009222,54443.1792883439,54443.179288343905
27,54480.08515932983,4266.820810009222,54480.08515932983,54443.179288343905
28,54502.18524619508,4266.820810009222,54502.18524619508,54363.72617015979
29,54430.13512858599,4225.231851190522,54430.13512858599,54363.72617015979
