,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,56770.822079481186,6016.698381581214,56770.822079481186,55859.027185159895
2,56186.4954472273,6032.479203366693,56186.4954472273,55447.64005873138
3,56197.1221591625,5618.6197555019235,56197.1221591625,55330.71574692414
4,55710.59560715805,5589.603583056345,55710.59560715805,54779.966601779786
5,55147.51087461109,5534.8451700804035,55147.51087461109,53413.72128010281
6,54236.661265712886,5397.433967117028,54236.661265712886,53413.72128010281
7,54351.50377306899,5470.013347747121,54351.50377306899,53413.72128010281
8,53940.40362895506,5385.011746088523,53940.40362895506,52782.65976629382
9,53968.237032752055,5094.724818508879,53968.237032752055,52782.65976629382
10,53591.18500515083,5037.201557504342,53591.18500515083,52027.38376859968
11,52906.02163777894,5100.436406330249,52906.02163777894,51851.053183566844
12,53187.833616252195,5167.725682949739,53187.833616252195,51851.053183566844
13,53445.83674277662,5066.432501341894,53445.83674277662,51851.053183566844
14,53283.07299302136,5133.642188783839,53283.07299302136,51851.053183566844
15,54678.01938062422,5868.604373424071,54678.01938062422,51851.053183566844
16,53106.24841846601,5110.459272561667,53106.24841846601,51632.02793518838
17,52838.62812666746,5076.047863524278,52838.62812666746,51632.02793518838
18,52177.55575166712,5070.967598392985,52177.55575166712,51422.12490022449
19,52896.88548958195,5222.255354017449,52896.88548958195,51422.12490022449
20,52835.73932758565,5015.8236735999935,52835.73932758565,51422.12490022449
21,52688.36014776166,5103.184377697475,52688.36014776166,51422.12490022449
22,52690.186144039406,5077.303804048558,52690.186144039406,50817.79362774636
23,52407.50997454033,5006.8469639115765,52407.50997454033,50817.79362774636
24,52327.19099426613,5022.463854957543,52327.19099426613,50817.79362774636
25,52088.356447906874,5062.128821881868,52088.356447906874,50817.79362774636
26,52204.67549441373,5015.84641211555,52204.67549441373,50817.79362774636
27,52559.75060170183,5037.22901887385,52559.75060170183,50817.79362774636
28,53397.781082582704,5808.405812557624,53397.781082582704,50817.79362774636
29,53779.7601918153,5911.407216508638,53779.7601918153,50817.79362774636
30,52464.11451841809,5163.293693837958,52464.11451841809,50704.19768531196
31,52159.126633735796,5019.202862880063,52159.126633735796,50704.19768531196
32,52010.455474337505,5012.97040255971,52010.455474337505,50502.60243531643
33,51987.223381824835,5051.902982857768,51987.223381824835,50502.60243531643
34,52353.41159265606,4988.611074428374,52353.41159265606,50502.60243531643
35,52152.04836446643,4973.285160921402,52152.04836446643,50502.60243531643
36,52780.04515186767,5863.613842432574,52780.04515186767,50502.60243531643
37,52204.3166253436,5018.186006992925,52204.3166253436,50492.59940398251
38,52000.83998974325,5003.517922130215,52000.83998974325,50061.25322657581
39,51775.27956342655,5059.36590243122,51775.27956342655,50061.25322657581
40,51058.37923794008,4972.865684378208,51058.37923794008,50061.25322657581
41,51557.69586925316,4986.778843128656,51557.69586925316,50061.25322657581
42,51545.20600094114,4966.077511928634,51545.20600094114,49711.7332835777
43,51199.93742522342,5095.587060057114,51199.93742522342,49601.10673527289
44,51379.855011323205,4941.162974912645,51379.855011323205,49601.10673527289
45,52283.071242652666,5684.127828081616,52283.071242652666,49601.10673527289
46,51493.88484090138,5194.9563924693375,51493.88484090138,49601.10673527289
47,51524.29488803052,5034.254538387548,51524.29488803052,49601.10673527289
48,51455.211645555755,5133.961315312825,51455.211645555755,49601.10673527289
49,52212.1919666484,5023.927874837471,52212.1919666484,49601.10673527289
50,52276.435086231635,5725.2963471533185,52276.435086231635,49601.10673527289
51,51814.61778580364,4966.7169066180195,51814.61778580364,49601.10673527289
52,52002.074099437035,5833.52635043699,52002.074099437035,49601.10673527289
53,51410.19445401088,5066.849999344389,51410.19445401088,49601.10673527289
54,51511.460454908316,4997.141618631344,51511.460454908316,49464.01220845723
55,52892.80447017279,5820.096407240423,52892.80447017279,49464.01220845723
56,51326.614232623535,5122.313579988142,51326.614232623535,49331.422844238274
57,51256.46669707222,5133.636462325815,51256.46669707222,49331.422844238274
58,51334.91019830273,5039.192270373513,51334.91019830273,49331.422844238274
59,51032.9261483494,5036.7408144675,51032.9261483494,49331.422844238274
60,51084.093257544926,5018.842912331175,51084.093257544926,49331.422844238274
61,51564.31300211065,5009.254439855429,51564.31300211065,49331.422844238274
62,52068.86784775389,5698.27162223936,52068.86784775389,49331.422844238274
63,50844.20388498091,5081.0056449579515,50844.20388498091,49331.422844238274
64,52324.94112792176,5831.455316214973,52324.94112792176,49331.422844238274
65,51078.09381873773,5013.780527869895,51078.09381873773,49331.422844238274
66,50739.97180008385,5036.000992314196,50739.97180008385,49331.422844238274
67,51058.22648189471,5205.580033214517,51058.22648189471,49331.422844238274
68,51897.0071181427,5136.831813507043,51897.0071181427,49331.422844238274
69,51136.1340060341,5255.763131464676,51136.1340060341,48972.91888158076
70,50931.42550349414,4970.0183908363115,50931.42550349414,48972.91888158076
