,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,57259.071092159415,6940.544276703603,57259.071092159415,57256.752717601805
2,57184.5554223197,6940.544276703603,57184.5554223197,56534.779764780746
3,56599.478079630215,6940.544276703603,56599.478079630215,56534.77976478074
4,56623.05408268599,6940.544276703603,56623.05408268599,56435.578835270506
5,56398.23032970053,6868.148024374091,56398.23032970053,56123.47815587116
6,56229.815984297544,6940.544276703603,56229.815984297544,55952.25667293954
7,55994.83000054342,6940.544276703603,55994.83000054342,55952.25667293954
8,55917.361805372755,6962.341187316619,55917.361805372755,55603.30799727171
9,55555.6024417052,6940.544276703603,55555.6024417052,55094.136009463735
10,55094.136009463735,6940.544276703603,55094.136009463735,55094.136009463735
11,55137.369993553846,6940.544276703603,55137.369993553846,55094.136009463735
12,55165.27191053828,6940.544276703603,55165.27191053828,55094.136009463735
13,55111.23263045802,6940.544276703603,55111.23263045802,55094.136009463735
14,55130.04509272586,6940.544276703603,55130.04509272586,55058.62597109524
15,55179.55120256873,6940.544276703603,55179.55120256873,55058.625971095236
16,55058.62597109524,6940.544276703603,55058.62597109524,55058.625971095236
17,55058.62597109524,6940.544276703603,55058.62597109524,55058.625971095236
18,55058.62597109524,6940.544276703603,55058.62597109524,55058.625971095236
19,55109.54316987604,6940.544276703603,55109.54316987604,55058.625971095236
20,55053.09902629474,6940.544276703603,55053.09902629474,55003.35652309031
21,55129.3159541343,6956.823080470019,55129.3159541343,55003.35652309031
22,55226.71352869887,6940.544276703603,55226.71352869887,55003.35652309031
23,55003.35652309032,6863.941373385033,55003.35652309032,55003.35652309031
24,56240.780512633806,7553.187229038874,56240.780512633806,55003.35652309031
25,55118.29195404563,6940.544276703603,55118.29195404563,55003.35652309031
26,55083.05544205487,6940.544276703603,55083.05544205487,54928.57480699395
27,54928.57480699396,6940.544276703603,54928.57480699396,54928.57480699395
28,54972.89145304649,6940.544276703603,54972.89145304649,54928.57480699395
29,54986.970177384384,6940.544276703603,54986.970177384384,54928.57480699395
30,54928.57480699396,6940.544276703603,54928.57480699396,54928.57480699395
31,54928.57480699396,6940.544276703603,54928.57480699396,54928.57480699395
32,56004.6259313998,7503.970474397402,56004.6259313998,54928.57480699395
33,54981.71373847484,6940.544276703603,54981.71373847484,54928.57480699395
34,55961.65117823107,7468.26733603441,55961.65117823107,54928.57480699395
35,54928.57480699396,6940.544276703603,54928.57480699396,54928.57480699395
36,56076.72474920561,7469.061364509878,56076.72474920561,54928.57480699395
37,54928.57480699396,6760.483899484285,54928.57480699396,54928.57480699395
38,55041.10260759032,6940.544276703603,55041.10260759032,54928.57480699395
39,54986.260215137525,6940.544276703603,54986.260215137525,54928.57480699395
40,54930.09073925404,6940.544276703603,54930.09073925404,54928.57480699395
41,54909.687873819785,6940.544276703603,54909.687873819785,54739.705475252355
42,54782.97545462961,6775.440803161824,54782.97545462961,54739.705475252355
43,54739.705475252355,6940.544276703603,54739.705475252355,54739.705475252355
44,54739.705475252355,6940.544276703603,54739.705475252355,54739.705475252355
