,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,56543.74221773042,4288.464445426622,56543.74221773042,55853.73065290845
2,56113.99769888073,4322.355387074059,56113.99769888073,55200.179701431014
3,55914.51282948424,4348.205081725711,55914.51282948424,55075.00726781372
4,55214.49678385197,4178.710706656564,55214.49678385197,54690.21462380663
5,54992.11394569739,3823.303024382409,54992.11394569739,54449.30609469536
6,54745.559616623075,3830.359107621008,54745.559616623075,54337.200874088754
7,54758.05420526814,3917.4507138715417,54758.05420526814,54286.37047864841
8,54621.489238129485,4031.7417038836793,54621.489238129485,53565.65967300592
9,53942.33637157841,4007.9149824585293,53942.33637157841,53499.08424130071
10,54064.79966866727,4038.3593103318353,54064.79966866727,52641.18016781314
11,52901.59336859298,3775.6104519121304,52901.59336859298,52451.93955734874
12,53380.42443219408,3885.6910574774447,53380.42443219408,52432.56793843023
13,53323.870881410236,3834.1384596974467,53323.870881410236,52432.56793843023
14,53241.92651746428,3873.7638823679713,53241.92651746428,52432.56793843023
15,52950.8887142085,3805.2151679889334,52950.8887142085,52350.385457140364
16,53067.13549997844,3968.7004688867555,53067.13549997844,51865.00322774766
17,52286.05453700897,3886.6265766560005,52286.05453700897,51726.89206847387
18,52221.86671548999,3831.5203278682575,52221.86671548999,51515.98047463564
19,53109.80871674849,4715.648920408915,53109.80871674849,51322.754881052475
20,52136.625090503265,3877.3308627442893,52136.625090503265,51270.72432180839
21,52798.73280465723,4803.19255457578,52798.73280465723,51186.1006465647
22,52035.35139391729,3952.382784759536,52035.35139391729,51186.1006465647
23,51669.93329566227,3919.5603995204788,51669.93329566227,51005.42902329037
24,51795.863692295556,3936.8276913769814,51795.863692295556,51005.42902329037
25,52867.59399671055,4707.436867623553,52867.59399671055,51005.42902329037
26,51633.63636032729,3860.8631380738225,51633.63636032729,51005.42902329037
27,52255.11939286948,3995.286027569051,52255.11939286948,51005.42902329037
28,51548.851065627205,3898.0032891758697,51548.851065627205,51005.42902329037
29,52789.60183175343,4697.17116082377,52789.60183175343,51005.42902329037
30,51648.64151574753,3836.2975181625834,51648.64151574753,51005.42902329037
31,51814.688065680224,3961.952996091824,51814.688065680224,50961.99859124318
32,51710.032630338035,3851.1433831746094,51710.032630338035,50961.99859124318
33,51907.58931095457,3948.043933035415,51907.58931095457,50961.99859124318
34,51762.01447435653,3849.3476553867754,51762.01447435653,50961.99859124318
35,52254.21687063775,3990.0457181851248,52254.21687063775,50961.99859124318
36,51746.79543222945,3892.7557771384627,51746.79543222945,50961.99859124318
37,51724.057641348205,3920.8246518588567,51724.057641348205,50712.54361953576
38,51616.13776308878,3961.049158048913,51616.13776308878,50712.54361953576
39,51560.7782560742,3829.7001054722045,51560.7782560742,50712.54361953576
40,51709.14033237154,3915.7346878049657,51709.14033237154,50579.36560589788
41,51404.37114948634,3863.964798293548,51404.37114948634,50494.154188750734
42,51618.99105683755,3830.6003459247813,51618.99105683755,50494.154188750734
43,51409.30175048611,3851.3015172862674,51409.30175048611,50494.154188750734
44,52952.65107019304,4768.2684105178005,52952.65107019304,50494.154188750734
45,53495.41078115157,5707.8511190595345,53495.41078115157,50494.154188750734
46,51238.9522771259,3931.3837924580375,51238.9522771259,50140.60340168516
47,50892.01360387469,3900.529933210854,50892.01360387469,50139.720390594266
48,51078.27246570046,3912.613973697421,51078.27246570046,50139.720390594266
49,50744.73771263436,3877.429978760032,50744.73771263436,50139.720390594266
50,50812.81447979926,3878.186623835183,50812.81447979926,50139.0491975063
51,52492.872561759934,4585.47118693219,52492.872561759934,50139.0491975063
52,51016.20857726882,3863.247466228153,51016.20857726882,50139.0491975063
53,50993.16440420122,3717.539891586627,50993.16440420122,50139.0491975063
54,50946.47121330067,3655.7596990893057,50946.47121330067,50139.0491975063
55,51197.800639700414,3858.1217649091304,51197.800639700414,50139.0491975063
56,50661.96782569508,3802.329276009955,50661.96782569508,50097.64303118179
57,50989.7170027853,3774.811276076597,50989.7170027853,49981.5090304747
58,50834.77550658782,3682.8866924563818,50834.77550658782,49981.5090304747
59,50964.62472515744,3724.848342846371,50964.62472515744,49956.67284363714
60,51990.10689933413,4508.753189478691,51990.10689933413,49956.67284363714
61,50516.378276615476,3660.4558910166984,50516.378276615476,49956.67284363714
62,51309.03612259814,3682.115459395992,51309.03612259814,49956.67284363714
