,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,56796.90452770582,5085.997975117879,56796.90452770582,56700.03209346929
2,56700.0320934693,5042.688526200939,56700.0320934693,56700.03209346929
3,56532.672790566714,5002.339348791323,56532.672790566714,55820.098126994766
4,55854.90678065311,5042.688526200939,55854.90678065311,55820.098126994766
5,56068.836113086654,5042.688526200939,56068.836113086654,55820.098126994766
6,55835.0045009122,5042.688526200939,55835.0045009122,55626.01767338452
7,55588.76354442915,5042.688526200939,55588.76354442915,55095.252979065706
8,55178.923571720334,5042.688526200939,55178.923571720334,55095.252979065706
9,55184.77968096659,5042.688526200939,55184.77968096659,54944.775196070186
10,54996.59940061752,5002.339348791323,54996.59940061752,54358.91120707705
11,54358.91120707705,4639.196752104783,54358.91120707705,54358.91120707705
12,54510.54996653072,4649.401544190627,54510.54996653072,54358.91120707705
13,54318.721288276705,4630.301156242176,54318.721288276705,53707.791014889306
14,53785.09729238702,4550.24079347871,53785.09729238702,53707.7910148893
15,53896.29561330795,4550.24079347871,53896.29561330795,53707.7910148893
16,53774.98709183258,4597.3013797441845,53774.98709183258,53561.764087821444
17,53561.76408782145,4550.24079347871,53561.76408782145,53561.764087821444
18,54628.316635661686,5453.745404246051,54628.316635661686,53561.764087821444
19,53611.35290877496,4550.24079347871,53611.35290877496,53561.764087821444
20,53561.76408782145,4609.395023723357,53561.76408782145,53561.764087821444
21,54577.69019782365,5203.3295299419315,54577.69019782365,53561.764087821444
22,53621.7140520997,4553.974334400799,53621.7140520997,53561.764087821444
23,53597.18558966493,4553.774781944034,53597.18558966493,53411.94651488573
24,53370.19260827014,4550.24079347871,53370.19260827014,52994.407448729835
25,53973.03792300698,5303.912029174447,53973.03792300698,52455.13413433191
26,52489.903512765035,4550.24079347871,52489.903512765035,52455.13413433191
27,52611.353489813315,4736.535559903554,52611.353489813315,52208.02850229778
