,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,57018.440578971735,5572.507347732944,57018.440578971735,56453.707009802674
2,56503.47835249563,5645.085434355254,56503.47835249563,55666.770959545756
3,55919.1141592238,5738.393744497907,55919.1141592238,55113.67293710415
4,55427.53602276787,5694.830727856715,55427.53602276787,54727.43075706477
5,55113.41811681188,5619.902525134847,55113.41811681188,54019.91217907785
6,53892.74260831733,5024.125086170882,53892.74260831733,53142.22743281787
7,53500.02511814564,4919.812311003284,53500.02511814564,52683.23537765768
8,53455.45651005736,4973.436708296446,53455.45651005736,52683.23537765768
9,53226.60892774192,4941.917357389844,53226.60892774192,52683.23537765768
10,52865.9620536024,4939.654973454611,52865.9620536024,52283.00294259031
11,53665.664168175295,5655.557118322441,53665.664168175295,52283.00294259031
12,52815.50862083328,4945.54870063803,52815.50862083328,52123.786374017436
13,53410.663807205114,5667.936095434849,53410.663807205114,51584.36834329121
14,52145.61357823344,4762.032967992265,52145.61357823344,51506.364187483705
15,52100.038562144284,4858.987825282889,52100.038562144284,51506.364187483705
16,52076.010604610834,4839.364798005957,52076.010604610834,51506.364187483705
17,51627.7146953732,4833.157290821682,51627.7146953732,51046.99971084966
18,51743.35773412468,4688.184804290571,51743.35773412468,50819.62178784021
19,51322.598400932635,4688.184804290571,51322.598400932635,50819.62178784021
20,51264.8446651894,4688.184804290571,51264.8446651894,50819.62178784021
21,51389.11104390867,4688.184804290571,51389.11104390867,50799.419315151965
22,51169.92290983304,4720.834323769952,51169.92290983304,50667.48313283816
23,50924.536859597414,4763.218395412651,50924.536859597414,50141.72027249929
24,50791.50589877099,4688.184804290571,50791.50589877099,49829.84599184099
25,50425.49080505269,4695.645263725034,50425.49080505269,49722.24268800689
26,51521.74757447607,5447.592046455019,51521.74757447607,49722.24268800689
27,50414.9940979256,4841.0968629887,50414.9940979256,49485.316883359665
28,51467.13414400051,5390.541141642972,51467.13414400051,49485.316883359665
29,50869.37411388666,5464.432169490028,50869.37411388666,49444.07220497873
30,49792.109664974014,4694.7430857140625,49792.109664974014,49396.790965022155
31,51948.967818189514,6176.694847933605,51948.967818189514,49396.790965022155
32,50131.333317315046,4689.535950628222,50131.333317315046,49396.790965022155
33,50089.62390320319,4709.634793681503,50089.62390320319,49396.790965022155
34,49653.91007161191,4677.365266405777,49653.91007161191,49288.59558617422
35,50205.57462826402,4625.2069828815265,50205.57462826402,49288.59558617422
36,50087.37992011978,4716.055050545968,50087.37992011978,49140.023301649315
37,50868.35603639829,5427.236295008797,50868.35603639829,49140.023301649315
38,49937.984150811055,4584.895178678392,49937.984150811055,49140.023301649315
