,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,58253.21538995657,5291.334859523786,58253.21538995657,57636.778102856355
2,57703.163406189255,5291.334859523786,57703.163406189255,57161.833441313865
3,57075.378677360466,5291.334859523786,57075.378677360466,56722.87110685135
4,56902.73006756239,5291.334859523786,56902.73006756239,56722.871106851344
5,56874.01703555962,5397.464659834731,56874.01703555962,56443.89878916325
6,56427.7796860599,5065.935957307329,56427.7796860599,55425.516810771725
7,56545.916320954835,5855.715804167163,56545.916320954835,54853.9530033135
8,54868.32353429911,5099.767212141955,54868.32353429911,54853.9530033135
9,54826.95634667504,5103.238704128536,54826.95634667504,54479.968912166994
10,54784.619634615316,5085.902274749172,54784.619634615316,54479.968912166994
11,54526.5368100163,5065.935957307329,54526.5368100163,54479.968912166994
12,54412.71241296469,5026.766629723912,54412.71241296469,53682.27178679403
13,53609.86892040613,4674.242681473161,53609.86892040613,53258.011117151626
14,53464.98410990739,4674.242681473161,53464.98410990739,53258.011117151626
15,53289.02702833629,4674.242681473161,53289.02702833629,52901.36129242549
16,53073.26538689369,4612.460418149254,53073.26538689369,52738.04850504426
17,52642.907223368864,4485.434964539549,52642.907223368864,52025.8142364492
18,52077.250634355965,4044.8836250277877,52077.250634355965,52025.81423644919
19,52106.22703800766,4044.8836250277877,52106.22703800766,51997.380254338386
20,52128.49909373002,4044.8836250277877,52128.49909373002,51640.93873599479
21,51769.799223933696,4044.8836250277877,51769.799223933696,51640.93873599479
22,51589.1292877161,4044.8836250277877,51589.1292877161,50959.40323184453
23,51135.40015018857,4044.8836250277877,51135.40015018857,50751.656626107426
24,50796.47925496702,4035.6767339920443,50796.47925496702,50747.616148411755
25,50907.81423371787,4067.685074808269,50907.81423371787,50372.772110024256
26,50462.43289966033,4084.3650804315016,50462.43289966033,50003.26823512793
27,50156.72118277343,4053.123923981582,50156.72118277343,49664.55766002484
