,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,55219.650845441734,4364.313160866403,55219.650845441734,54529.82053810433
2,54616.59119194993,4364.313160866403,54616.59119194993,54028.11847289664
3,54148.98163919159,4364.313160866403,54148.98163919159,53749.38883046421
4,53881.61420113257,4364.313160866403,53881.61420113257,53719.36917246151
5,53536.95619717306,4234.790222770665,53536.95619717306,53068.90649716168
6,53129.5614427126,3716.9386425903263,53129.5614427126,52605.86105316656
7,52684.32974408938,3713.850485566579,52684.32974408938,52333.85874101118
8,52552.689500560184,3750.90210065196,52552.689500560184,52271.317770302674
9,52458.615752003585,3541.6495470629065,52458.615752003585,52002.45883072911
10,52232.055500172835,3555.780991040275,52232.055500172835,51894.434647124246
11,52100.610334055775,3555.780991040275,52100.610334055775,51666.90654789498
12,51717.03400505597,3555.780991040275,51717.03400505597,51154.65612566062
13,51119.71102680075,3555.780991040275,51119.71102680075,50602.63338299395
14,50928.58433720265,3624.633111596828,50928.58433720265,50599.69979008166
15,50752.285595761314,3614.7031576320596,50752.285595761314,49858.624085219744
16,50232.6082288214,3555.780991040275,50232.6082288214,49844.498231096666
17,50202.85902973515,3555.780991040275,50202.85902973515,49678.078150673464
18,50113.58411398647,3555.780991040275,50113.58411398647,49370.580360319465
19,49694.976889900434,3598.956788083769,49694.976889900434,48942.72480977648
20,49277.446458849605,3541.2855170380853,49277.446458849605,48911.14353660883
21,49255.09433141848,3565.88628610488,49255.09433141848,48911.14353660883
22,49318.701988005094,3555.780991040275,49318.701988005094,48911.14353660883
23,48999.652797287345,3579.3232840376295,48999.652797287345,48669.19675303207
24,48935.94906222254,3556.1185292091373,48935.94906222254,48669.19675303207
25,48930.37890321148,3579.695239153044,48930.37890321148,48508.93657684988
26,49011.42318191008,3555.780991040275,49011.42318191008,48508.93657684988
27,50169.88366419195,4401.692406626229,50169.88366419195,48270.58907467147
28,48381.80741185792,3555.780991040275,48381.80741185792,48270.58907467147
29,48674.52236331138,3563.5942052420623,48674.52236331138,48270.58907467147
30,48506.49323147036,3555.780991040275,48506.49323147036,47982.68076504694
31,49536.67896103975,4467.402451133724,49536.67896103975,47982.680765046935
32,49377.62621728151,4458.5769013659465,49377.62621728151,47982.680765046935
33,48588.66166722831,3597.240372435363,48588.66166722831,47982.680765046935
34,48472.36083521897,3555.780991040275,48472.36083521897,47786.40852806558
35,48187.49088086569,3590.136241406697,48187.49088086569,47572.55687197355
36,47886.03923583543,3555.780991040275,47886.03923583543,47572.55687197355
37,48034.31313475617,3555.780991040275,48034.31313475617,47401.87442795319
38,47625.82103197516,3555.780991040275,47625.82103197516,47401.87442795319
39,47660.77849193509,3590.071192609961,47660.77849193509,47191.49204732132
40,47239.03209712844,3555.780991040275,47239.03209712844,47093.33502971105
41,47413.042888646174,3555.780991040275,47413.042888646174,46779.529917351596
