,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,58477.51400405308,7531.392866765306,58477.51400405308,56699.40864981869
2,56843.965691205856,7063.191188307979,56843.965691205856,55948.56763194477
3,56162.390949104716,6860.595168858767,56162.390949104716,55094.12950686677
4,55404.245320516915,6338.319433641065,55404.245320516915,53680.154676952814
5,54117.61115969061,6338.319433641065,54117.61115969061,53216.243761320715
6,53777.71514704855,6338.319433641065,53777.71514704855,52811.74168089661
7,53006.27838653345,6344.328268647839,53006.27838653345,52688.42283412396
8,52820.03600721395,6328.919264549395,52820.03600721395,52276.44891490582
9,52473.03787980308,6338.319433641065,52473.03787980308,51424.325491133
10,52622.574234003165,6614.51033159447,52622.574234003165,51209.66017880067
11,52030.16272010024,6401.661807592578,52030.16272010024,51209.66017880067
12,51953.66944021792,6479.128960267005,51953.66944021792,51209.66017880067
13,52128.75883171697,6347.1536767228345,52128.75883171697,50945.65747238109
14,51710.655431449144,6338.319433641065,51710.655431449144,50748.48328756814
15,51332.7182769969,6354.402096562075,51332.7182769969,50748.48328756814
16,51320.843196378526,6473.210877285427,51320.843196378526,50748.48328756814
17,51071.939131345964,6338.319433641065,51071.939131345964,50543.19983735247
18,51006.54071479205,6397.721615274835,51006.54071479205,50350.53351308643
19,52140.64427561458,6929.164644805624,52140.64427561458,50350.53351308643
20,51032.67197869139,6338.319433641065,51032.67197869139,50350.53351308643
21,50996.75384203096,6418.105812279859,50996.75384203096,50350.53351308643
22,51356.37523446324,6390.4883606034655,51356.37523446324,50350.53351308643
23,51380.21554476669,6374.251639633625,51380.21554476669,50350.53351308643
24,50506.016334965396,6288.142257075882,50506.016334965396,50028.377313053024
25,50769.3100853865,6335.469470511281,50769.3100853865,49673.411053265125
26,50458.81561251968,6248.007413522633,50458.81561251968,49673.411053265125
27,50249.16219136577,6356.584405481904,50249.16219136577,49673.411053265125
28,50435.679543706356,6309.819802343229,50435.679543706356,49318.135165405634
29,49931.64545701882,6373.235214377118,49931.64545701882,49311.11850390208
30,50142.661181708085,6350.807333617359,50142.661181708085,49311.11850390208
31,51149.2695148583,6894.863150130628,51149.2695148583,49311.11850390208
32,50306.14674589182,6270.280258272508,50306.14674589182,49068.70434521104
33,49774.52147621349,5808.048036691396,49774.52147621349,49068.70434521104
34,49907.20763994324,5801.019969745489,49907.20763994324,49068.70434521104
35,49778.56924834439,5747.476173166609,49778.56924834439,49068.70434521104
36,49649.20908519265,5821.148687243023,49649.20908519265,49068.70434521104
37,49717.438146923625,5737.383269788354,49717.438146923625,49068.70434521104
38,52292.05793688795,7146.072468070181,52292.05793688795,49068.70434521104
39,51450.9998605316,6440.181447405608,51450.9998605316,49068.70434521104
40,50051.44347435002,5808.048036691396,50051.44347435002,49068.70434521104
41,49959.16087225248,5808.048036691396,49959.16087225248,49068.70434521104
42,49508.22105297928,5662.354097909428,49508.22105297928,49068.70434521104
43,49919.37986845512,5807.992240306061,49919.37986845512,48918.238749613345
44,50931.65529617086,6449.864981394358,50931.65529617086,48918.238749613345
45,49616.76139788785,5808.048036691396,49616.76139788785,48895.9802156136
46,49651.05357195444,5829.735969826087,49651.05357195444,48740.68560980301
47,49888.09112620576,5681.841491831101,49888.09112620576,48581.58597155244
48,49690.894626991685,5705.134410012775,49690.894626991685,48546.64500811959
49,49362.27692994109,5665.8856694737115,49362.27692994109,48546.64500811959
50,49375.22457389788,5648.94839844082,49375.22457389788,48546.64500811959
51,49431.89285540074,5648.94839844082,49431.89285540074,48546.64500811959
52,49650.35252920296,5659.586030935282,49650.35252920296,48546.64500811959
53,49709.53598933734,5659.586030935282,49709.53598933734,48546.64500811959
54,49410.12092976051,5570.096281554493,49410.12092976051,48546.64500811959
55,49460.7317413359,5659.586030935282,49460.7317413359,48546.64500811959
56,49346.896743648904,5705.90128096071,49346.896743648904,48546.64500811959
57,50472.33683149208,6358.213326576324,50472.33683149208,48546.64500811959
58,49370.66614364052,5597.692341750733,49370.66614364052,48247.197658026525
59,50145.35248589185,6311.631816276889,50145.35248589185,48247.197658026525
60,50689.41865751677,6509.591590616685,50689.41865751677,48247.197658026525
61,49003.26777181011,5648.94839844082,49003.26777181011,48247.197658026525
62,48988.8824972275,5648.94839844082,48988.8824972275,48247.197658026525
63,49006.53995518866,5689.022459127204,49006.53995518866,48247.197658026525
64,49302.505125344745,5695.734240921106,49302.505125344745,48247.197658026525
65,50111.34263358456,6249.614024718738,50111.34263358456,47938.21080352247
66,49902.80712558691,6288.068949643571,49902.80712558691,47938.21080352247
