,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56715.11183352604,6723.128022510886,56715.11183352604,56699.5563000533
2,56712.844692532206,6723.128022510886,56712.844692532206,56524.24465287444
3,56538.658627284436,6723.128022510886,56538.658627284436,56524.24465287444
4,56524.24465287444,6723.128022510886,56524.24465287444,56524.24465287444
5,57533.69253258797,7280.6720358263,57533.69253258797,56091.7506166965
6,56091.7506166965,6723.128022510886,56091.7506166965,56091.7506166965
7,56261.280979623414,6723.128022510886,56261.280979623414,56091.7506166965
8,58194.41114226451,7854.655328948982,58194.41114226451,55266.835886424764
9,55274.12593111677,6723.128022510886,55274.12593111677,55206.11807853916
10,55224.849211565604,6723.128022510886,55224.849211565604,55175.748209001744
11,55309.38597786713,6723.128022510886,55309.38597786713,55175.74820900174
12,55175.748209001744,6723.128022510886,55175.748209001744,55175.74820900174
13,55226.168978759706,6723.128022510886,55226.168978759706,54857.26004817028
14,54806.961638384826,6723.128022510886,54806.961638384826,54476.054233204384
15,54476.94244789153,6678.415806446274,54476.94244789153,54119.123838762294
16,54119.1238387623,6276.005861864759,54119.1238387623,54119.12383876229
17,54119.12383876229,6276.005861864759,54119.12383876229,54119.12383876228
18,54121.23562339139,6276.005861864759,54121.23562339139,54096.64115260274
19,54110.51124739127,6276.005861864759,54110.51124739127,54096.64115260274
20,55090.5932422169,6883.518323045251,55090.5932422169,53901.96181659674
21,53906.3218698418,6276.005861864759,53906.3218698418,53901.96181659674
22,53953.9189457619,6303.7130357280985,53953.9189457619,53901.96181659674
23,53932.77617583703,6306.820221105055,53932.77617583703,53901.96181659674
24,53940.53444323926,6185.813878178593,53940.53444323926,53901.96181659674
25,53934.312340472614,6276.005861864759,53934.312340472614,53584.77288093376
26,53666.598424878845,6276.005861864759,53666.598424878845,52828.79554789652
27,52854.20911722797,6276.005861864759,52854.20911722797,52828.79554789652
28,52815.20200896826,6276.005861864759,52815.20200896826,52692.860158613985
29,52707.07562725972,6276.005861864759,52707.07562725972,52692.860158613985
30,52660.76661326884,6276.005861864759,52660.76661326884,52371.9247051625
31,52362.02076144676,6276.005861864759,52362.02076144676,52053.02500060481
32,52064.86213179039,6276.005861864759,52064.86213179039,52053.02500060481
33,52108.701400193335,6276.005861864759,52108.701400193335,52053.0250006048
34,52075.49243613001,6276.005861864759,52075.49243613001,51943.482541183905
35,52003.56668678267,6307.5223475107005,52003.56668678267,51943.482541183905
36,52049.99677870258,6330.562879609989,52049.99677870258,51943.482541183905
37,51956.87975541137,6276.005861864759,51956.87975541137,51702.23098119603
38,51710.874019184186,6257.992775256511,51710.874019184186,51522.10011511354
39,51516.69315374516,6090.468034413889,51516.69315374516,51468.03050142969
40,51532.024753621175,6041.80538209842,51532.024753621175,51458.82815451821
