,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,57526.65906088401,6932.8295853449135,57526.65906088401,56328.88670681185
2,56644.5561146812,6795.416020007449,56644.5561146812,55667.45118448698
3,56308.19294339834,6795.416020007449,56308.19294339834,55667.45118448698
4,56242.52365268888,6795.416020007449,56242.52365268888,55314.11203773413
5,55818.76772062974,6795.416020007449,55818.76772062974,55053.318153999826
6,55271.54109959081,6811.0078383892305,55271.54109959081,54730.19515182353
7,55410.357175485755,6795.41602000745,55410.357175485755,54332.473564828484
8,55940.10651333466,7305.9707281846595,55940.10651333466,54332.473564828484
9,54986.94562739669,6790.138673269667,54986.94562739669,53714.08900535568
10,54347.70421290452,6850.4576237155,54347.70421290452,53620.35763390329
11,55013.684179456635,7378.888342249836,55013.684179456635,53335.319575407324
12,54045.96201119029,6747.610945588029,54045.96201119029,53208.27546100199
13,53612.472097617225,6784.63396179637,53612.472097617225,53184.37846893701
14,53968.1768735048,6941.449275949414,53968.1768735048,53184.37846893701
15,53806.53348489917,6775.97109414251,53806.53348489917,52917.72209840597
16,53974.41934587391,6795.41602000745,53974.41934587391,52917.72209840597
17,53760.94641786676,6795.41602000745,53760.94641786676,52917.72209840597
18,53756.445315971425,6876.334478628045,53756.445315971425,52878.87068419652
19,54759.82268860193,7445.101332755742,54759.82268860193,52695.22246939691
20,53438.65530349794,6818.256309998964,53438.65530349794,52695.22246939691
21,53647.074948240115,6972.7357467692855,53647.074948240115,52695.22246939691
22,53484.21278912349,6801.424855014224,53484.21278912349,52652.42725715176
23,53509.93744009469,6838.96427857513,53509.93744009469,52652.42725715176
24,53208.53943817328,6776.794813235126,53208.53943817328,52343.59337587901
25,54141.19619227284,7321.336255725671,54141.19619227284,52304.18611096401
26,52639.17411071747,6484.606885825835,52639.17411071747,51873.38808642283
27,52780.44184351548,6502.442573983155,52780.44184351548,51491.48766162452
28,51993.97689294315,6327.782045497202,51993.97689294315,51491.48766162452
29,52415.728958785556,6338.457444614398,52415.728958785556,51422.21041440072
30,52558.023516948546,6386.216283322211,52558.023516948546,51422.21041440072
31,52066.406085156785,6266.9503915274345,52066.406085156785,50815.3604383159
32,51423.66023436726,5548.907028954911,51423.66023436726,50614.520783364
33,51365.36024497684,5658.83685227165,51365.36024497684,50608.44666227122
34,51747.92703790355,5658.83685227165,51747.92703790355,50608.44666227122
35,51038.41029422526,5701.8492963446815,51038.41029422526,50482.78617876742
36,51226.87628827042,5782.098927490466,51226.87628827042,50021.987211134336
37,51947.440727535715,6348.421913810365,51947.440727535715,49796.04101081581
38,50864.80127931955,5712.398384033601,50864.80127931955,49796.04101081581
39,50968.67244438043,5830.565367690773,50968.67244438043,49796.04101081581
40,50671.34715565349,5658.83685227165,50671.34715565349,49796.04101081581
41,50751.105264321115,5702.961068760272,50751.105264321115,49608.70885091201
42,50512.719369902276,5658.83685227165,50512.719369902276,49608.70885091201
43,50451.70415049779,5658.83685227165,50451.70415049779,49458.23337528214
44,51467.41095929219,6301.2185344029385,51467.41095929219,49447.872947815194
45,50248.517239291956,5658.83685227165,50248.517239291956,49447.872947815194
46,50450.761011969225,5636.427077605059,50450.761011969225,49447.872947815194
47,50348.51342110533,5591.767248081249,50348.51342110533,48951.882379406044
48,50110.36985990455,5828.55640039798,50110.36985990455,48951.882379406044
49,49646.495883958545,5668.004360084704,49646.495883958545,48372.430314931495
50,49052.878230772374,5418.135648701505,49052.878230772374,48372.430314931495
51,49345.94331909254,5306.271622736748,49345.94331909254,48372.430314931495
52,50186.99412051325,6131.229742192634,50186.99412051325,48372.430314931495
53,50348.52456156117,6094.408348123467,50348.52456156117,48372.430314931495
54,49134.47874721105,5478.520123518732,49134.47874721105,48372.430314931495
55,49235.09609052292,5517.934015862415,49235.09609052292,48372.430314931495
56,50816.94832223265,6015.801727768839,50816.94832223265,48372.430314931495
57,49508.275378832375,5300.262787729976,49508.275378832375,48372.430314931495
58,49385.11078635951,5249.161623520413,49385.11078635951,48372.430314931495
59,49444.822415926414,5326.46764742823,49444.822415926414,48372.430314931495
60,49459.37895944715,5343.0771160839895,49459.37895944715,48372.430314931495
61,49491.47701700406,5396.978651360464,49491.47701700406,48188.86208049747
62,49459.69441626433,5444.043688536774,49459.69441626433,48188.86208049747
63,49201.84773152157,5300.262787729976,49201.84773152157,48188.86208049747
64,49833.42566230201,5512.472401641113,49833.42566230201,48188.86208049747
65,50582.4885167134,6209.886005630008,50582.4885167134,48188.86208049747
66,49483.447868892035,5306.354104795988,49483.447868892035,48188.86208049747
67,49759.35931316282,5450.893046246783,49759.35931316282,48188.86208049747
68,48785.4338059669,5300.262787729976,48785.4338059669,47824.39419103683
69,48870.366684011344,5300.262787729976,48870.366684011344,47824.39419103683
70,48706.23284412497,5335.430938979356,48706.23284412497,47824.39419103683
71,48578.70731046213,5387.531590860021,48578.70731046213,47824.39419103683
72,48991.79792074584,5336.120194184143,48991.79792074584,47740.52655357083
73,48450.33114573038,5354.44867879212,48450.33114573038,47580.14546286878
74,48171.300519054384,5309.779632615112,48171.300519054384,47580.14546286878
75,48225.14639704845,5425.944516376426,48225.14639704845,47580.14546286878
76,48429.541600973535,5421.616843020437,48429.541600973535,47580.14546286878
77,49376.81778964864,5992.790695766426,49376.81778964864,47378.55341173176
78,48977.762360641485,5435.947620023537,48977.762360641485,47378.55341173176
79,49573.056813584975,6001.695513015099,49573.056813584975,47378.55341173176
80,49109.089915415854,6061.597829162971,49109.089915415854,47285.283642924274
81,48493.59758066295,5300.262787729976,48493.59758066295,47043.46769306449
82,48035.932614829406,5299.9428895787205,48035.932614829406,47043.46769306449
83,47677.216747724204,5300.262787729976,47677.216747724204,47043.46769306449
84,48287.253549927365,5337.265027661457,48287.253549927365,47043.46769306449
85,47732.709014222186,5300.262787729976,47732.709014222186,46960.36352991262
86,48180.96457021958,5349.196725778743,48180.96457021958,46960.36352991262
87,48771.996449045095,5957.923636383438,48771.996449045095,46960.36352991262
88,48046.9624098972,5159.888606567629,48046.9624098972,46960.36352991262
89,47524.8504628417,5300.262787729976,47524.8504628417,46805.17168358472
90,48032.40462249281,5413.420329488892,48032.40462249281,46805.17168358472
91,48308.94039052622,5355.986739691046,48308.94039052622,46805.17168358472
92,48088.030900654725,5371.896454958715,48088.030900654725,46805.17168358472
93,47596.74349045295,5309.779632615112,47596.74349045295,46805.17168358472
94,48522.20073869462,5458.480993908986,48522.20073869462,46805.17168358472
95,49306.641720704196,5972.717521256278,49306.641720704196,46805.17168358472
96,48247.81970634866,5487.95906022153,48247.81970634866,46805.17168358472
97,47934.78181779075,5300.262787729976,47934.78181779075,46624.640725612335
98,47918.14423732599,5363.9250598327435,47918.14423732599,46624.640725612335
99,47613.03428561356,5300.262787729976,47613.03428561356,46624.640725612335
100,47530.59661109813,5347.640905363621,47530.59661109813,46624.640725612335
